Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609053526235.075,1609053526235.075
Z4-L08,ok,Track,192.168.123.154,-9,1609053526235.0898,1609053526235.0898
Z2-L08,ok,Track,192.168.123.156,-9,1609053526235.0952,1609053526235.0952
Z1-L13,ok,Track,192.168.123.165,-9,1609053526235.0996,1609053526235.0996
Z1-L05,ok,Track,192.168.123.152,-9,1609053526235.104,1609053526235.104
Z3-L09,ok,Track,192.168.123.173,-9,1609053526235.1082,1609053526235.1082
Z3-L10,ok,Track,192.168.123.225,-9,1609053526235.1125,1609053526235.1125
Z4-L03,waiting,Track,None,-9,1609053526235.1162,1609053526235.1162
Z4-L07,ok,Track,192.168.123.178,-9,1609053526235.1226,1609053526235.1226
Z1-L12,ok,Track,192.168.123.237,-9,1609053526235.1267,1609053526235.1267
Z1-L10,waiting,Track,None,-9,1609053526235.1323,1609053526235.1323
Z1-L04,ok,Track,192.168.123.176,-9,1609053526235.1365,1609053526235.1365
Z4-L05,waiting,Track,None,-9,1609053526235.1406,1609053526235.1406
Z4-L04,waiting,Track,None,-9,1609053526235.1445,1609053526235.1445
Z4-L01,waiting,Track,None,-9,1609053526235.1492,1609053526235.1492
Z1-L03,ok,Track,192.168.123.163,-9,1609053526235.1533,1609053526235.1533
Z1-L01,ok,Track,192.168.123.198,-9,1609053526235.1572,1609053526235.1572
Z1-L07,ok,Track,192.168.123.181,-9,1609053526235.163,1609053526235.163
Z1-L08,ok,Track,192.168.123.189,-9,1609053526235.167,1609053526235.167
Z3-L03,ok,Track,192.168.123.167,-9,1609053526235.171,1609053526235.171
Z3-L04,ok,Track,192.168.123.212,-9,1609053526235.1748,1609053526235.1748
Z2-L03,ok,Track,192.168.123.196,-9,1609053526235.179,1609053526235.179
Z1-L11,ok,Track,192.168.123.184,-9,1609053526235.183,1609053526235.183
Z3-L02,ok,Track,192.168.123.161,-9,1609053526235.187,1609053526235.187
Z2-L06,ok,Track,192.168.123.245,-9,1609053526235.191,1609053526235.191
Z1-L02,ok,Track,192.168.123.201,-9,1609053526235.1948,1609053526235.1948
Z2-L07,ok,Track,192.168.123.230,-9,1609053526235.1992,1609053526235.1992
Z4-L02,waiting,Track,None,-9,1609053526235.2034,1609053526235.2034
Z3-L01,ok,Track,192.168.123.228,-9,1609053526235.2073,1609053526235.2073
Z1-L09,ok,Track,192.168.123.191,-9,1609053526235.2117,1609053526235.2117
Z2-L09,ok,Moved,192.168.123.221,-9,1609053526235.2156,1609053526235.2156
Z2-L02,ok,Track,192.168.123.215,-9,1609053526235.2195,1609053526235.2195
Z4-L09,ok,Track,192.168.123.168,-9,1609053526235.2234,1609053526235.2234
Z1-L14,ok,Track,192.168.123.227,-9,1609053526235.2288,1609053526235.2288
Z2-L01,waiting,Track,None,-9,1609053526235.233,1609053526235.233
Z3-L11,waiting,Track,None,-9,1609053526235.2385,1609053526235.2385
Z4-L11,ok,Track,192.168.123.185,-9,1609053526235.2432,1609053526235.2432
Z2-L04,ok,Track,192.168.123.190,-9,1609053526235.2468,1609053526235.2468
Z2-L05,ok,Track,192.168.123.204,-9,1609053526235.251,1609053526235.251
Z4-L06,waiting,Track,None,-9,1609053526235.255,1609053526235.255
Z3-L12,ok,Track,192.168.123.193,-9,1609053526235.259,1609053526235.259
