Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,91.318115234375,112.318115234375
Z3-L07,ok,Track,192.168.123.234,-6,20212.334228515625,9859.334228515625
Z4-L08,ok,Track,192.168.123.154,-9,1386.3408203125,1396.3408203125
Z2-L08,ok,Track,192.168.123.213,-9,36115.34619140625,328.34619140625
Z1-L13,ok,Track,192.168.123.232,-9,103.350830078125,10.350830078125
Z1-L05,ok,Track,192.168.123.152,-9,13487.355712890625,13493.355712890625
Z3-L09,ok,Track,192.168.123.173,-9,19809.362548828125,19818.362548828125
Z3-L10,ok,Track,192.168.123.242,-9,432447.3671875,432465.3671875
Z3-L06,ok,Track,192.168.123.236,-6,4244.37158203125,4253.37158203125
Z4-L07,ok,Track,192.168.123.178,-9,39005.37646484375,39032.37646484375
Z4-L03,ok,Track,192.168.123.225,-9,534.380859375,12.380859375
Z2-L01,ok,Track,192.168.123.202,-9,101.38525390625,112.38525390625
Z1-L12,ok,Track,192.168.123.206,-9,1961.3896484375,110.3896484375
Z1-L04,ok,Track,192.168.123.187,-9,8015.394287109375,8022.394287109375
Z4-L05,ok,Track,192.168.123.235,-9,83.398681640625,89.398681640625
Z4-L04,ok,Track,192.168.123.239,-9,395.40283203125,437.40283203125
Z4-L01,ok,Track,192.168.123.186,-9,83.408447265625,12.408447265625
Z1-L03,ok,Track,192.168.123.200,-9,164.41552734375,171.41552734375
Z5-L03,ok,Track,192.168.123.198,-6,1337.421142578125,112.421142578125
Z1-L07,ok,Track,192.168.123.211,-9,62.427490234375,73.427490234375
Z1-L08,ok,Track,192.168.123.193,-9,73.43359375,81.43359375
Z3-L03,ok,Track,192.168.123.167,-9,192.439697265625,204.439697265625
Z3-L04,ok,Track,192.168.123.212,-9,18876.445556640625,16781.445556640625
Z2-L03,ok,Track,192.168.123.197,-9,92.45166015625,11.45166015625
Z1-L11,ok,Track,192.168.123.192,-9,9664.4580078125,10.4580078125
Z3-L02,ok,Track,192.168.123.161,-6,4679.464599609375,4683.464599609375
Z2-L06,ok,Track,192.168.123.205,-9,31998.47119140625,648.47119140625
Z5-L02,ok,Track,192.168.123.244,-6,82.478515625,12.478515625
Z2-L07,ok,Track,192.168.123.179,-9,201.485107421875,12.485107421875
Z3-L11,ok,Track,192.168.123.201,-9,17541.491455078125,17556.491455078125
Z1-L10,ok,Track,192.168.123.210,-9,63.498291015625,73.498291015625
Z4-L02,ok,Track,192.168.123.240,-9,91.50439453125,12.50439453125
Z3-L01,ok,Track,192.168.123.228,-6,164.510986328125,171.510986328125
Z5-L01,ok,Track,192.168.123.248,-6,102.51708984375,112.51708984375
Z1-L09,ok,Track,192.168.123.203,-9,164.523681640625,73.523681640625
Z2-L09,ok,Track,192.168.123.195,-9,406.533203125,437.533203125
Z3-L05,ok,Track,192.168.123.224,-6,9359.5390625,9365.5390625
Z5-L04,ok,Track,192.168.123.226,-6,93.545166015625,12.545166015625
Z2-L02,ok,Track,192.168.123.199,-9,100.55126953125,12.55126953125
Z4-L09,ok,Track,192.168.123.168,-9,3375.55810546875,3395.55810546875
Z1-L14,ok,Track,192.168.123.182,-9,213.564453125,10.564453125
Z4-L11,ok,Track,192.168.123.185,-9,213329.57006835938,213341.57006835938
Z2-L04,ok,Track,192.168.123.183,-9,1760.577880859375,12.577880859375
Z2-L05,ok,Track,192.168.123.204,-9,194.584228515625,218.584228515625
Z4-L06,ok,Track,192.168.123.249,-9,83.59033203125,89.59033203125
Z3-L12,ok,Track,192.168.123.238,-9,26317.596435546875,26319.596435546875
