Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,64360151.30566406,64360158.30566406
Z3-L07,ok,Track,192.168.123.234,-6,194251370.3166504,194228811.3166504
Z4-L08,ok,Track,192.168.123.154,-9,28070329.321533203,25026661.321533203
Z2-L08,ok,Track,192.168.123.213,-9,219078619.3256836,194334912.3256836
Z1-L13,ok,Track,192.168.123.218,-9,194175370.3293457,194175375.3293457
Z1-L05,ok,Track,192.168.123.152,-9,194191188.3330078,194191192.3330078
Z3-L09,ok,Track,192.168.123.173,-9,194201169.33618164,194201181.33618164
Z3-L10,ok,Track,192.168.123.242,-9,194280821.3400879,194271285.3400879
Z3-L06,ok,Track,192.168.123.236,-6,194209481.34375,194209498.34375
Z4-L07,ok,Track,192.168.123.178,-9,28077314.34716797,25027663.34716797
Z4-L03,ok,Track,192.168.123.225,-9,194250562.35083008,194250579.35083008
Z2-L01,ok,Track,192.168.123.247,-9,194203414.3544922,194203428.3544922
Z1-L12,ok,Track,192.168.123.209,-9,40560243.357421875,40560249.357421875
Z1-L04,ok,Track,192.168.123.176,-9,194181063.3623047,194180669.3623047
Z4-L05,ok,Track,192.168.123.235,-9,28070320.365722656,25025658.365722656
Z4-L04,ok,Track,192.168.123.239,-9,28070328.369140625,25025658.369140625
Z4-L01,ok,Track,192.168.123.186,-9,194195313.37402344,194195327.37402344
Z1-L03,ok,Track,192.168.123.163,-9,194144645.3786621,194144655.3786621
Z5-L03,ok,Track,192.168.123.198,-6,28070330.382080078,28070338.382080078
Z1-L07,ok,Track,192.168.123.181,-9,194158726.38671875,194158732.38671875
Z1-L08,ok,Track,192.168.123.189,-9,194196839.39013672,194196850.39013672
Z3-L03,ok,Track,192.168.123.167,-9,194202707.39501953,194202729.39501953
Z3-L04,ok,Track,192.168.123.212,-9,194225787.3984375,194210300.3984375
Z2-L03,ok,Track,192.168.123.196,-9,37927988.40209961,37444667.40209961
Z1-L11,ok,Track,192.168.123.184,-9,194152937.40576172,194152940.40576172
Z3-L02,ok,Track,192.168.123.161,-6,194194391.4091797,194194402.4091797
Z2-L06,ok,Track,192.168.123.245,-9,28112413.412597656,28112418.412597656
Z5-L02,ok,Track,192.168.123.244,-6,28078327.416259766,28078329.416259766
Z2-L07,ok,Track,192.168.123.229,-9,194176989.4194336,194176997.4194336
Z3-L11,ok,Track,192.168.123.201,-9,194188842.42285156,194188851.42285156
Z1-L10,ok,Track,192.168.123.246,-9,194182267.42626953,194182071.42626953
Z4-L02,ok,Track,192.168.123.240,-9,28077315.4296875,28077335.4296875
Z3-L01,ok,Track,192.168.123.228,-6,194173015.43310547,194173025.43310547
Z5-L01,ok,Track,192.168.123.248,-6,65964299.43676758,65964302.43676758
Z1-L09,ok,Track,192.168.123.191,-9,194148911.44018555,194148913.44018555
Z2-L09,ok,Track,192.168.123.221,-9,194181771.44458008,194181775.44458008
Z3-L05,ok,Track,192.168.123.224,-6,194210382.44799805,194210394.44799805
Z5-L04,ok,Track,192.168.123.226,-6,210160060.45166016,24539020.451660156
Z2-L02,ok,Track,192.168.123.215,-9,219101045.45629883,194305579.45629883
Z4-L09,ok,Track,192.168.123.168,-9,28084330.459472656,28084342.459472656
Z1-L14,ok,Track,192.168.123.227,-9,28118418.463134766,28118438.463134766
Z4-L11,ok,Track,192.168.123.185,-9,28069330.466552734,25025658.466552734
Z2-L04,ok,Track,192.168.123.190,-9,28070329.469970703,25030678.469970703
Z2-L05,ok,Track,192.168.123.217,-9,194129905.47338867,194129910.47338867
Z4-L06,ok,Track,192.168.123.249,-9,28070328.47680664,25026661.47680664
Z3-L12,ok,Track,192.168.123.238,-9,52632565.48144531,52632573.48144531
