Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609294007968.7942,1609294007968.7942
Z4-L08,ok,Track,192.168.123.154,-9,1609294007968.8093,1609294007968.8093
Z2-L08,ok,Track,192.168.123.156,-9,1609294007968.8147,1609294007968.8147
Z1-L13,ok,Track,192.168.123.165,-9,1609294007968.8188,1609294007968.8188
Z1-L05,ok,Track,192.168.123.152,-9,1609294007968.8232,1609294007968.8232
Z3-L09,ok,Track,192.168.123.173,-9,1609294007968.8271,1609294007968.8271
Z3-L10,ok,Track,192.168.123.225,-9,1609294007968.831,1609294007968.831
Z4-L03,waiting,Track,None,-9,1609294007968.8352,1609294007968.8352
Z4-L07,ok,Track,192.168.123.178,-9,1609294007968.8416,1609294007968.8416
Z1-L12,ok,Track,192.168.123.237,-9,1609294007968.8457,1609294007968.8457
Z1-L10,waiting,Track,None,-9,1609294007968.8494,1609294007968.8494
Z1-L04,ok,Track,192.168.123.176,-9,1609294007968.8555,1609294007968.8555
Z4-L05,waiting,Track,None,-9,1609294007968.8594,1609294007968.8594
Z4-L04,waiting,Track,None,-9,1609294007968.864,1609294007968.864
Z4-L01,waiting,Track,None,-9,1609294007968.868,1609294007968.868
Z1-L03,ok,Track,192.168.123.163,-9,1609294007968.8723,1609294007968.8723
Z1-L01,ok,Track,192.168.123.198,-9,1609294007968.8765,1609294007968.8765
Z1-L07,ok,Track,192.168.123.181,-9,1609294007968.8804,1609294007968.8804
Z1-L08,ok,Track,192.168.123.189,-9,1609294007968.8843,1609294007968.8843
Z3-L03,ok,Track,192.168.123.167,-9,1609294007968.8882,1609294007968.8882
Z3-L04,ok,Track,192.168.123.212,-9,1609294007968.892,1609294007968.892
Z2-L03,ok,Track,192.168.123.196,-9,1609294007968.896,1609294007968.896
Z1-L11,ok,Track,192.168.123.184,-9,1609294007968.8997,1609294007968.8997
Z3-L02,ok,Track,192.168.123.161,-9,1609294007968.904,1609294007968.904
Z2-L06,ok,Track,192.168.123.245,-9,1609294007968.909,1609294007968.909
Z1-L02,ok,Track,192.168.123.201,-9,1609294007968.913,1609294007968.913
Z2-L07,ok,Track,192.168.123.230,-9,1609294007968.917,1609294007968.917
Z4-L02,waiting,Track,None,-9,1609294007968.921,1609294007968.921
Z3-L01,ok,Track,192.168.123.228,-9,1609294007968.925,1609294007968.925
Z1-L09,ok,Track,192.168.123.191,-9,1609294007968.9287,1609294007968.9287
Z2-L09,ok,Moved,192.168.123.221,-9,1609294007968.9329,1609294007968.9329
Z2-L02,ok,Track,192.168.123.215,-9,1609294007968.9368,1609294007968.9368
Z4-L09,ok,Track,192.168.123.168,-9,1609294007968.9404,1609294007968.9404
Z1-L14,ok,Track,192.168.123.227,-9,1609294007968.9443,1609294007968.9443
Z2-L01,waiting,Track,None,-9,1609294007968.9482,1609294007968.9482
Z3-L11,waiting,Track,None,-9,1609294007968.9539,1609294007968.9539
Z4-L11,ok,Track,192.168.123.185,-9,1609294007968.9597,1609294007968.9597
Z2-L04,ok,Track,192.168.123.190,-9,1609294007968.9639,1609294007968.9639
Z2-L05,ok,Track,192.168.123.204,-9,1609294007968.9678,1609294007968.9678
Z4-L06,waiting,Track,None,-9,1609294007968.9714,1609294007968.9714
Z3-L12,ok,Track,192.168.123.193,-9,1609294007968.9756,1609294007968.9756
