Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6606.012451171875,192.012451171875
Z4-L08,ok,Track,192.168.123.154,-9,144419.0283203125,38807.0283203125
Z2-L08,ok,Track,192.168.123.156,-9,270106.0341796875,170577.0341796875
Z1-L13,ok,Track,192.168.123.165,-9,72.0390625,90.0390625
Z1-L05,ok,Track,192.168.123.152,-9,92.0439453125,90.0439453125
Z3-L09,ok,Track,192.168.123.173,-9,30381.048583984375,30390.048583984375
Z3-L10,ok,Track,192.168.123.225,-9,32002.053466796875,25304.053466796875
Z4-L03,waiting,Track,None,-9,1607945059698.0579,25304.057861328125
Z4-L07,ok,Track,192.168.123.178,-9,37676.06494140625,25101.06494140625
Z1-L12,ok,Track,192.168.123.237,-9,385.070068359375,90.070068359375
Z1-L10,waiting,Track,None,-9,1607945059698.0742,90.07421875
Z1-L04,ok,Track,192.168.123.176,-9,70.081787109375,90.081787109375
Z4-L05,failed,Track,192.168.123.235,-9,860930336.0861816,860930343.0861816
Z4-L04,failed,Track,192.168.123.226,-9,860930338.0908203,860930343.0908203
Z4-L01,failed,Track,192.168.123.186,-9,860930328.0949707,860930343.0949707
Z1-L03,ok,Track,192.168.123.163,-9,2249.099609375,90.099609375
Z1-L01,ok,Track,192.168.123.198,-9,190576796.10473633,190576801.10473633
Z1-L07,ok,Track,192.168.123.181,-9,9706.10888671875,6657.10888671875
Z1-L08,ok,Track,192.168.123.189,-9,3905.11328125,192.11328125
Z3-L03,ok,Track,192.168.123.167,-9,82.11767578125,89.11767578125
Z3-L04,ok,Track,192.168.123.212,-9,2159.121826171875,89.121826171875
Z2-L03,ok,Track,192.168.123.196,-9,5220.1259765625,4522.1259765625
Z1-L11,ok,Track,192.168.123.184,-9,81.13037109375,90.13037109375
Z3-L02,failed,Track,192.168.123.161,-9,190544177.13500977,190544185.13500977
Z2-L06,ok,Track,192.168.123.245,-9,15375.13916015625,7513.13916015625
Z1-L02,failed,Track,192.168.123.201,-9,190575462.14379883,190575472.14379883
Z2-L07,ok,Track,192.168.123.230,-9,19506.14794921875,9523.14794921875
Z4-L02,failed,Track,192.168.123.188,-9,860930318.1523438,860930343.1523438
Z3-L01,failed,Track,192.168.123.228,-9,190591533.15673828,190590174.15673828
Z1-L09,ok,Track,192.168.123.191,-9,2940.1611328125,2950.1611328125
Z2-L09,ok,Moved,192.168.123.221,-9,1033400322.1655273,1033400333.1655273
Z2-L02,ok,Track,192.168.123.215,-9,12526.170166015625,11899.170166015625
Z4-L09,ok,Track,192.168.123.168,-9,38696.17578125,38709.17578125
Z1-L14,ok,Track,192.168.123.227,-9,7222.18017578125,90.18017578125
Z2-L01,waiting,Track,None,-9,1607945059698.1846,90.1845703125
Z3-L11,waiting,Track,None,-9,1607945059698.1907,90.190673828125
Z4-L11,ok,Track,192.168.123.185,-9,161648.1953125,161651.1953125
Z2-L04,ok,Track,192.168.123.190,-9,310443.19921875,310462.19921875
Z2-L05,ok,Track,192.168.123.204,-9,71.20361328125,90.20361328125
Z4-L06,failed,Track,192.168.123.249,-9,860930772.2092285,860930646.2092285
Z3-L12,ok,Track,192.168.123.193,-9,32509.213623046875,17018.213623046875
