Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33025383.615722656,33025387.615722656
Z3-L07,ok,Track,192.168.123.234,-6,33061636.638183594,33061640.638183594
Z4-L08,ok,Track,192.168.123.154,-9,16322738.642089844,16322744.642089844
Z2-L08,ok,Track,192.168.123.213,-9,33008501.645751953,33008503.645751953
Z1-L13,ok,Track,192.168.123.218,-9,33026111.649414062,33026016.649414062
Z1-L05,ok,Track,192.168.123.152,-9,6001484.653076172,6001489.653076172
Z3-L09,ok,Track,192.168.123.173,-9,6001282.656494141,6001287.656494141
Z3-L10,ok,Track,192.168.123.242,-9,35674437.66015625,33113060.66015625
Z3-L06,ok,Track,192.168.123.236,-6,33765353.6640625,33765356.6640625
Z4-L07,ok,Track,192.168.123.178,-9,17047318.667236328,17032294.667236328
Z4-L03,ok,Track,192.168.123.225,-9,33109657.67236328,33108185.67236328
Z2-L01,ok,Track,192.168.123.247,-9,6117935.67578125,6117940.67578125
Z1-L12,ok,Track,192.168.123.209,-9,33097706.67944336,33097717.67944336
Z1-L04,ok,Track,192.168.123.176,-9,6060902.683105469,6060907.683105469
Z4-L05,ok,Track,192.168.123.235,-9,6129937.6865234375,6129944.6865234375
Z4-L04,ok,Track,192.168.123.239,-9,17952817.69116211,17952821.69116211
Z4-L01,ok,Track,192.168.123.186,-9,33724913.69482422,33105581.69482422
Z1-L03,ok,Track,192.168.123.163,-9,6001281.699462891,6001287.699462891
Z5-L03,ok,Track,192.168.123.198,-6,18247940.70263672,18247945.70263672
Z1-L07,ok,Track,192.168.123.181,-9,7006106.707275391,6131935.707275391
Z1-L08,ok,Track,192.168.123.189,-9,5997255.7109375,540140.7109375
Z3-L03,ok,Track,192.168.123.167,-9,6001685.71484375,6001695.71484375
Z3-L04,ok,Track,192.168.123.212,-9,6007488.718261719,6007494.718261719
Z2-L03,ok,Track,192.168.123.196,-9,7004093.7216796875,7004098.7216796875
Z1-L11,ok,Track,192.168.123.184,-9,6001170.725341797,6001178.725341797
Z3-L02,ok,Track,192.168.123.161,-6,6001686.728759766,6001695.728759766
Z2-L06,ok,Track,192.168.123.245,-9,30384650.732177734,30384658.732177734
Z5-L02,ok,Track,192.168.123.244,-6,6122916.735839844,6122939.735839844
Z2-L07,ok,Track,192.168.123.229,-9,33007873.739013672,33007876.739013672
Z3-L11,ok,Track,192.168.123.201,-9,6070911.742675781,6070916.742675781
Z1-L10,ok,Track,192.168.123.246,-9,33034858.74609375,33034865.74609375
Z4-L02,ok,Track,192.168.123.240,-9,18044790.749267578,18044800.749267578
Z3-L01,ok,Track,192.168.123.228,-6,6000957.7529296875,6000966.7529296875
Z5-L01,ok,Track,192.168.123.248,-6,6122908.757324219,6122939.757324219
Z1-L09,ok,Track,192.168.123.191,-9,1322875.7609863281,889435.7609863281
Z2-L09,ok,Track,192.168.123.221,-9,10830174.766113281,10695884.766113281
Z3-L05,ok,Track,192.168.123.224,-6,33728403.76953125,33728412.76953125
Z5-L04,ok,Track,192.168.123.226,-6,21894655.77294922,21894658.77294922
Z2-L02,ok,Track,192.168.123.215,-9,33034340.776611328,33033831.776611328
Z4-L09,ok,Track,192.168.123.168,-9,21289083.779785156,16120514.779785156
Z1-L14,ok,Track,192.168.123.227,-9,30099438.783447266,30099442.783447266
Z4-L11,ok,Track,192.168.123.185,-9,13411995.787109375,13412003.787109375
Z2-L04,ok,Track,192.168.123.190,-9,33004712.790283203,33000681.790283203
Z2-L05,ok,Track,192.168.123.217,-9,6118939.7939453125,6118945.7939453125
Z4-L06,ok,Track,192.168.123.249,-9,13412987.797607422,13412995.797607422
Z3-L12,ok,Track,192.168.123.238,-9,31959796.80102539,31959803.80102539
