Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608759287493.37,1608759287493.37
Z4-L08,ok,Track,192.168.123.154,-9,1608759287493.3828,1608759287493.3828
Z2-L08,ok,Track,192.168.123.156,-9,1608759287493.3875,1608759287493.3875
Z1-L13,ok,Track,192.168.123.165,-9,1608759287493.3926,1608759287493.3926
Z1-L05,ok,Track,192.168.123.152,-9,1608759287493.3962,1608759287493.3962
Z3-L09,ok,Track,192.168.123.173,-9,1608759287493.3997,1608759287493.3997
Z3-L10,ok,Track,192.168.123.225,-9,1608759287493.403,1608759287493.403
Z4-L03,waiting,Track,None,-9,1608759287493.4065,1608759287493.4065
Z4-L07,ok,Track,192.168.123.178,-9,1608759287493.4119,1608759287493.4119
Z1-L12,ok,Track,192.168.123.237,-9,1608759287493.415,1608759287493.415
Z1-L10,waiting,Track,None,-9,1608759287493.4185,1608759287493.4185
Z1-L04,ok,Track,192.168.123.176,-9,1608759287493.4224,1608759287493.4224
Z4-L05,waiting,Track,None,-9,1608759287493.4253,1608759287493.4253
Z4-L04,waiting,Track,None,-9,1608759287493.429,1608759287493.429
Z4-L01,waiting,Track,None,-9,1608759287493.4326,1608759287493.4326
Z1-L03,ok,Track,192.168.123.163,-9,1608759287493.436,1608759287493.436
Z1-L01,ok,Track,192.168.123.198,-9,1608759287493.4395,1608759287493.4395
Z1-L07,ok,Track,192.168.123.181,-9,1608759287493.4429,1608759287493.4429
Z1-L08,ok,Track,192.168.123.189,-9,1608759287493.446,1608759287493.446
Z3-L03,ok,Track,192.168.123.167,-9,1608759287493.4495,1608759287493.4495
Z3-L04,ok,Track,192.168.123.212,-9,1608759287493.4531,1608759287493.4531
Z2-L03,ok,Track,192.168.123.196,-9,1608759287493.4563,1608759287493.4563
Z1-L11,ok,Track,192.168.123.184,-9,1608759287493.4597,1608759287493.4597
Z3-L02,ok,Track,192.168.123.161,-9,1608759287493.4631,1608759287493.4631
Z2-L06,ok,Track,192.168.123.245,-9,1608759287493.4663,1608759287493.4663
Z1-L02,ok,Track,192.168.123.201,-9,1608759287493.4697,1608759287493.4697
Z2-L07,ok,Track,192.168.123.230,-9,1608759287493.4731,1608759287493.4731
Z4-L02,waiting,Track,None,-9,1608759287493.4763,1608759287493.4763
Z3-L01,ok,Track,192.168.123.228,-9,1608759287493.48,1608759287493.48
Z1-L09,ok,Track,192.168.123.191,-9,1608759287493.4834,1608759287493.4834
Z2-L09,ok,Moved,192.168.123.221,-9,1608759287493.4866,1608759287493.4866
Z2-L02,ok,Track,192.168.123.215,-9,1608759287493.49,1608759287493.49
Z4-L09,ok,Track,192.168.123.168,-9,1608759287493.4934,1608759287493.4934
Z1-L14,ok,Track,192.168.123.227,-9,1608759287493.4966,1608759287493.4966
Z2-L01,waiting,Track,None,-9,1608759287493.5,1608759287493.5
Z3-L11,waiting,Track,None,-9,1608759287493.505,1608759287493.505
Z4-L11,ok,Track,192.168.123.185,-9,1608759287493.5088,1608759287493.5088
Z2-L04,ok,Track,192.168.123.190,-9,1608759287493.5122,1608759287493.5122
Z2-L05,ok,Track,192.168.123.204,-9,1608759287493.5154,1608759287493.5154
Z4-L06,waiting,Track,None,-9,1608759287493.5188,1608759287493.5188
Z3-L12,ok,Track,192.168.123.193,-9,1608759287493.5242,1608759287493.5242
