Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608680195020.8708,1608680195020.8708
Z4-L08,ok,Track,192.168.123.154,-9,1608680195020.885,1608680195020.885
Z2-L08,ok,Track,192.168.123.156,-9,1608680195020.89,1608680195020.89
Z1-L13,ok,Track,192.168.123.165,-9,1608680195020.8945,1608680195020.8945
Z1-L05,ok,Track,192.168.123.152,-9,1608680195020.899,1608680195020.899
Z3-L09,ok,Track,192.168.123.173,-9,1608680195020.9028,1608680195020.9028
Z3-L10,ok,Track,192.168.123.225,-9,1608680195020.9087,1608680195020.9087
Z4-L03,waiting,Track,None,-9,1608680195020.9128,1608680195020.9128
Z4-L07,ok,Track,192.168.123.178,-9,1608680195020.919,1608680195020.919
Z1-L12,ok,Track,192.168.123.237,-9,1608680195020.9233,1608680195020.9233
Z1-L10,waiting,Track,None,-9,1608680195020.9272,1608680195020.9272
Z1-L04,ok,Track,192.168.123.176,-9,1608680195020.9314,1608680195020.9314
Z4-L05,waiting,Track,None,-9,1608680195020.9358,1608680195020.9358
Z4-L04,waiting,Track,None,-9,1608680195020.94,1608680195020.94
Z4-L01,waiting,Track,None,-9,1608680195020.944,1608680195020.944
Z1-L03,ok,Track,192.168.123.163,-9,1608680195020.9482,1608680195020.9482
Z1-L01,ok,Track,192.168.123.198,-9,1608680195020.9521,1608680195020.9521
Z1-L07,ok,Track,192.168.123.181,-9,1608680195020.9563,1608680195020.9563
Z1-L08,ok,Track,192.168.123.189,-9,1608680195020.9602,1608680195020.9602
Z3-L03,ok,Track,192.168.123.167,-9,1608680195020.964,1608680195020.964
Z3-L04,ok,Track,192.168.123.212,-9,1608680195020.968,1608680195020.968
Z2-L03,ok,Track,192.168.123.196,-9,1608680195020.972,1608680195020.972
Z1-L11,ok,Track,192.168.123.184,-9,1608680195020.9758,1608680195020.9758
Z3-L02,ok,Track,192.168.123.161,-9,1608680195020.9797,1608680195020.9797
Z2-L06,ok,Track,192.168.123.245,-9,1608680195020.9834,1608680195020.9834
Z1-L02,ok,Track,192.168.123.201,-9,1608680195020.9878,1608680195020.9878
Z2-L07,ok,Track,192.168.123.230,-9,1608680195020.993,1608680195020.993
Z4-L02,waiting,Track,None,-9,1608680195020.997,1608680195020.997
Z3-L01,ok,Track,192.168.123.228,-9,1608680195021.0012,1608680195021.0012
Z1-L09,ok,Track,192.168.123.191,-9,1608680195021.0054,1608680195021.0054
Z2-L09,ok,Moved,192.168.123.221,-9,1608680195021.0095,1608680195021.0095
Z2-L02,ok,Track,192.168.123.215,-9,1608680195021.0134,1608680195021.0134
Z4-L09,ok,Track,192.168.123.168,-9,1608680195021.0173,1608680195021.0173
Z1-L14,ok,Track,192.168.123.227,-9,1608680195021.0212,1608680195021.0212
Z2-L01,waiting,Track,None,-9,1608680195021.025,1608680195021.025
Z3-L11,waiting,Track,None,-9,1608680195021.0308,1608680195021.0308
Z4-L11,ok,Track,192.168.123.185,-9,1608680195021.035,1608680195021.035
Z2-L04,ok,Track,192.168.123.190,-9,1608680195021.0388,1608680195021.0388
Z2-L05,ok,Track,192.168.123.204,-9,1608680195021.0425,1608680195021.0425
Z4-L06,waiting,Track,None,-9,1608680195021.0466,1608680195021.0466
Z3-L12,ok,Track,192.168.123.193,-9,1608680195021.0508,1608680195021.0508
