Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3734886.994873047,3734891.994873047
Z3-L07,ok,Track,192.168.123.234,-6,71708143.00805664,71708163.00805664
Z4-L08,ok,Track,192.168.123.154,-9,109.014404296875,120.014404296875
Z2-L08,ok,Track,192.168.123.213,-9,3748984.01953125,3748993.01953125
Z1-L13,ok,Track,192.168.123.218,-9,3831061.025390625,3831072.025390625
Z1-L05,ok,Track,192.168.123.152,-9,84517812.0300293,84517830.0300293
Z3-L09,ok,Track,192.168.123.173,-9,84510996.03442383,84511010.03442383
Z3-L10,ok,Track,192.168.123.242,-9,86698181.03857422,71755035.03857422
Z3-L06,ok,Track,192.168.123.236,-6,84532061.04296875,84532068.04296875
Z4-L07,ok,Track,192.168.123.178,-9,110.04736328125,120.04736328125
Z4-L03,ok,Track,192.168.123.225,-9,71712330.05151367,71712348.05151367
Z2-L01,ok,Track,192.168.123.247,-9,84536385.0559082,83811035.0559082
Z1-L12,ok,Track,192.168.123.209,-9,3747740.0600585938,2899867.0600585938
Z1-L04,ok,Track,192.168.123.176,-9,3788387.065185547,3788403.065185547
Z4-L05,ok,Track,192.168.123.235,-9,137280.0693359375,137291.0693359375
Z4-L04,ok,Track,192.168.123.239,-9,899002.0739746094,899006.0739746094
Z4-L01,ok,Track,192.168.123.186,-9,71731155.07836914,71719992.07836914
Z1-L03,ok,Track,192.168.123.163,-9,84455948.08251953,84455954.08251953
Z5-L03,ok,Track,192.168.123.198,-6,502237.0866699219,502256.0866699219
Z1-L07,ok,Track,192.168.123.181,-9,84462923.09057617,84462932.09057617
Z1-L08,ok,Track,192.168.123.189,-9,84520054.09472656,84516692.09472656
Z3-L03,ok,Track,192.168.123.167,-9,83796450.09887695,71686969.09887695
Z3-L04,ok,Track,192.168.123.212,-9,3753422.1030273438,3753424.1030273438
Z2-L03,ok,Track,192.168.123.196,-9,504399.107421875,504411.107421875
Z1-L11,ok,Track,192.168.123.184,-9,84442606.11132812,84442609.11132812
Z3-L02,ok,Track,192.168.123.161,-6,3749754.1157226562,3749779.1157226562
Z2-L06,ok,Track,192.168.123.245,-9,506485.1201171875,506515.1201171875
Z5-L02,ok,Track,192.168.123.244,-6,102259.12451171875,102271.12451171875
Z2-L07,ok,Track,192.168.123.229,-9,3805767.12890625,3805780.12890625
Z3-L11,ok,Track,192.168.123.201,-9,71735843.13305664,3751812.1330566406
Z1-L10,ok,Track,192.168.123.246,-9,3835763.137451172,3835783.137451172
Z4-L02,ok,Track,192.168.123.240,-9,1923131.1413574219,1923133.1413574219
Z3-L01,ok,Track,192.168.123.228,-6,84493882.14550781,84493884.14550781
Z5-L01,ok,Track,192.168.123.248,-6,502245.1496582031,502256.1496582031
Z1-L09,ok,Track,192.168.123.191,-9,83806003.1538086,71685319.1538086
Z2-L09,ok,Track,192.168.123.221,-9,503783.15966796875,503785.15966796875
Z3-L05,ok,Track,192.168.123.224,-6,71747143.16381836,71747156.16381836
Z5-L04,ok,Track,192.168.123.226,-6,281415.16845703125,281419.16845703125
Z2-L02,ok,Track,192.168.123.215,-9,3758485.1723632812,3758497.1723632812
Z4-L09,ok,Track,192.168.123.168,-9,503470.1767578125,503485.1767578125
Z1-L14,ok,Track,192.168.123.227,-9,2356646.1806640625,2356652.1806640625
Z4-L11,ok,Track,192.168.123.185,-9,109.18505859375,120.18505859375
Z2-L04,ok,Track,192.168.123.190,-9,502672.1906738281,502683.1906738281
Z2-L05,ok,Track,192.168.123.217,-9,83645965.19482422,71731904.19482422
Z4-L06,ok,Track,192.168.123.249,-9,508051.1989746094,507966.1989746094
Z3-L12,ok,Track,192.168.123.238,-9,3749481.203125,3749490.203125
