Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36212.8466796875,36246.8466796875
Z3-L07,ok,Track,192.168.123.234,-6,19853.862548828125,19864.862548828125
Z4-L08,ok,Track,192.168.123.154,-9,146.868408203125,150.868408203125
Z2-L08,ok,Track,192.168.123.213,-9,30648.87353515625,14116.87353515625
Z1-L13,ok,Track,192.168.123.218,-9,1663722.87890625,1663728.87890625
Z1-L05,ok,Track,192.168.123.152,-9,1708462.8835449219,1708475.8835449219
Z3-L09,ok,Track,192.168.123.173,-9,1735527.888671875,1735542.888671875
Z3-L10,ok,Track,192.168.123.242,-9,43626.89306640625,43646.89306640625
Z3-L06,ok,Track,192.168.123.236,-6,1745408.8977050781,1745414.8977050781
Z4-L07,ok,Track,192.168.123.178,-9,6807.902587890625,6182.902587890625
Z4-L03,ok,Track,192.168.123.225,-9,1859103.9072265625,8745.9072265625
Z2-L01,ok,Track,192.168.123.247,-9,34847.911865234375,34542.911865234375
Z1-L12,ok,Track,192.168.123.209,-9,10589.91650390625,10599.91650390625
Z1-L04,ok,Track,192.168.123.176,-9,1683212.9208984375,1683218.9208984375
Z4-L05,ok,Track,192.168.123.235,-9,338.925537109375,348.925537109375
Z4-L04,ok,Track,192.168.123.239,-9,35.929931640625,40.929931640625
Z4-L01,ok,Track,192.168.123.186,-9,1727721.9345703125,1727725.9345703125
Z1-L03,ok,Track,192.168.123.163,-9,1615489.939453125,1615494.939453125
Z5-L03,ok,Track,192.168.123.198,-6,629.94482421875,442.94482421875
Z1-L07,ok,Track,192.168.123.181,-9,1649233.9497070312,1649235.9497070312
Z1-L08,ok,Track,192.168.123.189,-9,1766041.9538574219,1737761.9538574219
Z3-L03,ok,Track,192.168.123.167,-9,1743773.9584960938,23088.95849609375
Z3-L04,ok,Track,192.168.123.212,-9,1778676.9631347656,22760.963134765625
Z2-L03,ok,Track,192.168.123.196,-9,34223.9677734375,9474.9677734375
Z1-L11,ok,Track,192.168.123.184,-9,1654919.9716796875,1654925.9716796875
Z3-L02,ok,Track,192.168.123.161,-6,24005.97607421875,23088.97607421875
Z2-L06,ok,Track,192.168.123.245,-9,10499.980712890625,9378.980712890625
Z5-L02,ok,Track,192.168.123.244,-6,35.9853515625,40.9853515625
Z2-L07,ok,Track,192.168.123.229,-9,35940.98974609375,35950.98974609375
Z3-L11,ok,Track,192.168.123.201,-9,1734597.9938964844,22976.993896484375
Z1-L10,ok,Track,192.168.123.246,-9,1780231.9985351562,1746426.9985351562
Z4-L02,ok,Track,192.168.123.240,-9,9569.0029296875,9585.0029296875
Z3-L01,ok,Track,192.168.123.228,-6,1673350.0168457031,1673359.0168457031
Z5-L01,ok,Track,192.168.123.248,-6,36040.025146484375,10408.025146484375
Z1-L09,ok,Track,192.168.123.191,-9,1618635.0319824219,1618647.0319824219
Z2-L09,ok,Track,192.168.123.221,-9,20169.040771484375,20073.040771484375
Z3-L05,ok,Track,192.168.123.224,-6,43635.046875,43647.046875
Z5-L04,ok,Track,192.168.123.226,-6,36031.05224609375,9380.05224609375
Z2-L02,ok,Track,192.168.123.215,-9,31779.058837890625,31801.058837890625
Z4-L09,ok,Track,192.168.123.168,-9,10580.06494140625,10408.06494140625
Z1-L14,ok,Track,192.168.123.227,-9,19855.0712890625,14413.0712890625
Z4-L11,ok,Track,192.168.123.185,-9,3180.077392578125,3185.077392578125
Z2-L04,ok,Track,192.168.123.190,-9,29747.08349609375,9475.08349609375
Z2-L05,ok,Track,192.168.123.217,-9,1616887.08984375,20073.08984375
Z4-L06,ok,Track,192.168.123.249,-9,37.09619140625,41.09619140625
Z3-L12,ok,Track,192.168.123.238,-9,14402.101806640625,13817.101806640625
