Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27763622.354492188,27763641.354492188
Z3-L07,ok,Track,192.168.123.234,-6,27741907.365478516,27741821.365478516
Z4-L08,ok,Track,192.168.123.154,-9,27799349.369873047,27798973.369873047
Z2-L08,ok,Track,192.168.123.213,-9,27831622.373291016,27821615.373291016
Z1-L13,ok,Track,192.168.123.218,-9,27654321.376953125,27654330.376953125
Z1-L05,ok,Track,192.168.123.152,-9,27701857.380859375,27701874.380859375
Z3-L09,ok,Track,192.168.123.173,-9,27696743.384277344,27696749.384277344
Z3-L10,ok,Track,192.168.123.242,-9,27783216.387939453,27782827.387939453
Z3-L06,ok,Track,192.168.123.236,-6,27704279.391357422,27704284.391357422
Z4-L07,ok,Track,192.168.123.178,-9,27777984.39477539,27777997.39477539
Z4-L03,ok,Track,192.168.123.225,-9,27692761.39794922,27692767.39794922
Z2-L01,ok,Track,192.168.123.247,-9,27713962.40258789,27713969.40258789
Z1-L12,ok,Track,192.168.123.209,-9,27735714.40576172,27735652.40576172
Z1-L04,ok,Track,192.168.123.176,-9,27686499.409179688,27686505.409179688
Z4-L05,ok,Track,192.168.123.235,-9,27775381.412841797,27775385.412841797
Z4-L04,ok,Track,192.168.123.239,-9,27692963.416015625,27692974.416015625
Z4-L01,ok,Track,192.168.123.186,-9,27688448.419677734,27688451.419677734
Z1-L03,ok,Track,192.168.123.163,-9,27676836.423095703,27676842.423095703
Z5-L03,ok,Track,192.168.123.198,-6,27837822.42626953,27829101.42626953
Z1-L07,ok,Track,192.168.123.181,-9,27641112.4296875,27641115.4296875
Z1-L08,ok,Track,192.168.123.189,-9,27693761.43310547,27693772.43310547
Z3-L03,ok,Track,192.168.123.167,-9,27702684.436279297,27702693.436279297
Z3-L04,ok,Track,192.168.123.212,-9,27743776.439697266,27721060.439697266
Z2-L03,ok,Track,192.168.123.196,-9,27715704.443115234,27715715.443115234
Z1-L11,ok,Track,192.168.123.184,-9,27623374.446289062,27623382.446289062
Z3-L02,ok,Track,192.168.123.161,-6,27696007.449951172,27693669.449951172
Z2-L06,ok,Track,192.168.123.245,-9,27795106.45336914,27741280.45336914
Z5-L02,ok,Track,192.168.123.244,-6,27735428.456298828,27721060.456298828
Z2-L07,ok,Track,192.168.123.229,-9,27698988.459716797,27698994.459716797
Z3-L11,ok,Track,192.168.123.201,-9,27694074.463378906,27694079.463378906
Z1-L10,ok,Track,192.168.123.246,-9,27682063.466308594,27682075.466308594
Z4-L02,ok,Track,192.168.123.240,-9,27709999.469726562,27709917.469726562
Z3-L01,ok,Track,192.168.123.228,-6,27670906.473388672,27670911.473388672
Z5-L01,ok,Track,192.168.123.248,-6,27856834.4765625,27850226.4765625
Z1-L09,ok,Track,192.168.123.191,-9,27629446.479736328,27629450.479736328
Z2-L09,ok,Track,192.168.123.221,-9,27682672.484375,27682682.484375
Z3-L05,ok,Track,192.168.123.224,-6,27744564.48779297,27744582.48779297
Z5-L04,ok,Track,192.168.123.226,-6,27840369.491210938,27824376.491210938
Z2-L02,ok,Track,192.168.123.215,-9,27804990.494628906,27805002.494628906
Z4-L09,ok,Track,192.168.123.168,-9,27783104.497558594,27783121.497558594
Z1-L14,ok,Track,192.168.123.227,-9,27786884.500976562,27786902.500976562
Z4-L11,ok,Track,192.168.123.185,-9,27823428.505615234,27821293.505615234
Z2-L04,ok,Track,192.168.123.190,-9,27832238.509033203,27832244.509033203
Z2-L05,ok,Track,192.168.123.217,-9,27623375.512451172,27623381.512451172
Z4-L06,ok,Track,192.168.123.249,-9,27817779.51538086,27808779.51538086
Z3-L12,ok,Track,192.168.123.238,-9,27784619.51904297,27775710.51904297
