Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609011766404.4937,1609011766404.4937
Z4-L08,ok,Track,192.168.123.154,-9,1609011766404.5083,1609011766404.5083
Z2-L08,ok,Track,192.168.123.156,-9,1609011766404.5137,1609011766404.5137
Z1-L13,ok,Track,192.168.123.165,-9,1609011766404.518,1609011766404.518
Z1-L05,ok,Track,192.168.123.152,-9,1609011766404.5222,1609011766404.5222
Z3-L09,ok,Track,192.168.123.173,-9,1609011766404.5261,1609011766404.5261
Z3-L10,ok,Track,192.168.123.225,-9,1609011766404.5317,1609011766404.5317
Z4-L03,waiting,Track,None,-9,1609011766404.537,1609011766404.537
Z4-L07,ok,Track,192.168.123.178,-9,1609011766404.5432,1609011766404.5432
Z1-L12,ok,Track,192.168.123.237,-9,1609011766404.5486,1609011766404.5486
Z1-L10,waiting,Track,None,-9,1609011766404.5527,1609011766404.5527
Z1-L04,ok,Track,192.168.123.176,-9,1609011766404.5566,1609011766404.5566
Z4-L05,waiting,Track,None,-9,1609011766404.5623,1609011766404.5623
Z4-L04,waiting,Track,None,-9,1609011766404.5664,1609011766404.5664
Z4-L01,waiting,Track,None,-9,1609011766404.5708,1609011766404.5708
Z1-L03,ok,Track,192.168.123.163,-9,1609011766404.575,1609011766404.575
Z1-L01,ok,Track,192.168.123.198,-9,1609011766404.579,1609011766404.579
Z1-L07,ok,Track,192.168.123.181,-9,1609011766404.5845,1609011766404.5845
Z1-L08,ok,Track,192.168.123.189,-9,1609011766404.5884,1609011766404.5884
Z3-L03,ok,Track,192.168.123.167,-9,1609011766404.5938,1609011766404.5938
Z3-L04,ok,Track,192.168.123.212,-9,1609011766404.598,1609011766404.598
Z2-L03,ok,Track,192.168.123.196,-9,1609011766404.6018,1609011766404.6018
Z1-L11,ok,Track,192.168.123.184,-9,1609011766404.606,1609011766404.606
Z3-L02,ok,Track,192.168.123.161,-9,1609011766404.6113,1609011766404.6113
Z2-L06,ok,Track,192.168.123.245,-9,1609011766404.6157,1609011766404.6157
Z1-L02,ok,Track,192.168.123.201,-9,1609011766404.6194,1609011766404.6194
Z2-L07,ok,Track,192.168.123.230,-9,1609011766404.6235,1609011766404.6235
Z4-L02,waiting,Track,None,-9,1609011766404.6274,1609011766404.6274
Z3-L01,ok,Track,192.168.123.228,-9,1609011766404.6316,1609011766404.6316
Z1-L09,ok,Track,192.168.123.191,-9,1609011766404.6355,1609011766404.6355
Z2-L09,ok,Moved,192.168.123.221,-9,1609011766404.6394,1609011766404.6394
Z2-L02,ok,Track,192.168.123.215,-9,1609011766404.645,1609011766404.645
Z4-L09,ok,Track,192.168.123.168,-9,1609011766404.649,1609011766404.649
Z1-L14,ok,Track,192.168.123.227,-9,1609011766404.6528,1609011766404.6528
Z2-L01,waiting,Track,None,-9,1609011766404.657,1609011766404.657
Z3-L11,waiting,Track,None,-9,1609011766404.6626,1609011766404.6626
Z4-L11,ok,Track,192.168.123.185,-9,1609011766404.667,1609011766404.667
Z2-L04,ok,Track,192.168.123.190,-9,1609011766404.671,1609011766404.671
Z2-L05,ok,Track,192.168.123.204,-9,1609011766404.6748,1609011766404.6748
Z4-L06,waiting,Track,None,-9,1609011766404.679,1609011766404.679
Z3-L12,ok,Track,192.168.123.193,-9,1609011766404.6833,1609011766404.6833
