Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,359019.205078125,344406.205078125
Z3-L07,ok,Track,192.168.123.234,-6,377971.2175292969,377981.2175292969
Z4-L08,ok,Track,192.168.123.154,-9,414755.2219238281,414773.2219238281
Z2-L08,ok,Track,192.168.123.213,-9,443012.2253417969,429905.2253417969
Z1-L13,ok,Track,192.168.123.218,-9,280389.2287597656,280396.2287597656
Z1-L05,ok,Track,192.168.123.152,-9,306692.2321777344,306701.2321777344
Z3-L09,ok,Track,192.168.123.173,-9,304855.2355957031,304864.2355957031
Z3-L10,ok,Track,192.168.123.242,-9,392691.23876953125,392703.23876953125
Z3-L06,ok,Track,192.168.123.236,-6,322996.24267578125,323001.24267578125
Z4-L07,ok,Track,192.168.123.178,-9,390066.2458496094,390070.2458496094
Z4-L03,ok,Track,192.168.123.225,-9,397998.24951171875,398009.24951171875
Z2-L01,ok,Track,192.168.123.247,-9,323916.2529296875,323928.2529296875
Z1-L12,ok,Track,192.168.123.209,-9,351429.25634765625,336299.25634765625
Z1-L04,ok,Track,192.168.123.176,-9,293769.259765625,293775.259765625
Z4-L05,ok,Track,192.168.123.235,-9,386107.26318359375,386117.26318359375
Z4-L04,ok,Track,192.168.123.239,-9,388449.2666015625,388453.2666015625
Z4-L01,ok,Track,192.168.123.186,-9,303824.27001953125,303838.27001953125
Z1-L03,ok,Track,192.168.123.163,-9,281934.2734375,281943.2734375
Z5-L03,ok,Track,192.168.123.198,-6,445700.27685546875,441795.27685546875
Z1-L07,ok,Track,192.168.123.181,-9,251991.28051757812,251996.28051757812
Z1-L08,ok,Track,192.168.123.189,-9,305580.2841796875,302172.2841796875
Z3-L03,ok,Track,192.168.123.167,-9,313571.28759765625,313574.28759765625
Z3-L04,ok,Track,192.168.123.212,-9,361470.291015625,361482.291015625
Z2-L03,ok,Track,192.168.123.196,-9,323188.29443359375,323208.29443359375
Z1-L11,ok,Track,192.168.123.184,-9,260848.29760742188,260852.29760742188
Z3-L02,ok,Track,192.168.123.161,-6,299052.30126953125,299060.30126953125
Z2-L06,ok,Track,192.168.123.245,-9,365348.3049316406,365070.3049316406
Z5-L02,ok,Track,192.168.123.244,-6,323198.30810546875,323208.30810546875
Z2-L07,ok,Track,192.168.123.229,-9,24642901.311523438,24634107.311523438
Z3-L11,ok,Track,192.168.123.201,-9,302592.3151855469,302595.3151855469
Z1-L10,ok,Track,192.168.123.246,-9,321695.318359375,320096.318359375
Z4-L02,ok,Track,192.168.123.240,-9,321704.32177734375,320715.32177734375
Z3-L01,ok,Track,192.168.123.228,-6,285088.3251953125,285090.3251953125
Z5-L01,ok,Track,192.168.123.248,-6,323499.32861328125,323518.32861328125
Z1-L09,ok,Track,192.168.123.191,-9,249960.33203125,249964.33203125
Z2-L09,ok,Track,192.168.123.221,-9,337119.3376464844,336102.3376464844
Z3-L05,ok,Track,192.168.123.224,-6,348142.34130859375,348148.34130859375
Z5-L04,ok,Track,192.168.123.226,-6,4152851.3447265625,447641.3447265625
Z2-L02,ok,Track,192.168.123.215,-9,417808.34814453125,417817.34814453125
Z4-L09,ok,Track,192.168.123.168,-9,393998.3515625,394012.3515625
Z1-L14,ok,Track,192.168.123.227,-9,364340.35498046875,364262.35498046875
Z4-L11,ok,Track,192.168.123.185,-9,435430.3583984375,435448.3583984375
Z2-L04,ok,Track,192.168.123.190,-9,503644.36181640625,502640.36181640625
Z2-L05,ok,Track,192.168.123.217,-9,231940.36547851562,231950.36547851562
Z4-L06,ok,Track,192.168.123.249,-9,430380.36865234375,429285.36865234375
Z3-L12,ok,Track,192.168.123.238,-9,403627.3720703125,388134.3720703125
