Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57740393.53149414,57732568.53149414
Z3-L07,ok,Track,192.168.123.234,-6,57785674.54272461,57785695.54272461
Z4-L08,ok,Track,192.168.123.154,-9,40787112.54711914,40787124.54711914
Z2-L08,ok,Track,192.168.123.213,-9,44182292.55102539,44182299.55102539
Z1-L13,ok,Track,192.168.123.218,-9,57657128.55444336,57657134.55444336
Z1-L05,ok,Track,192.168.123.152,-9,57690186.55834961,57690189.55834961
Z3-L09,ok,Track,192.168.123.173,-9,57688862.56176758,57688875.56176758
Z3-L10,ok,Track,192.168.123.242,-9,83981307.56518555,83968874.56518555
Z3-L06,ok,Track,192.168.123.236,-6,57703489.56958008,57703502.56958008
Z4-L07,ok,Track,192.168.123.178,-9,40789124.57348633,40789128.57348633
Z4-L03,ok,Track,192.168.123.225,-9,57736484.5769043,57736502.5769043
Z2-L01,ok,Track,192.168.123.247,-9,57694207.580566406,57694218.580566406
Z1-L12,ok,Track,192.168.123.209,-9,45832657.584472656,45832662.584472656
Z1-L04,ok,Track,192.168.123.176,-9,57692527.588134766,57690387.588134766
Z4-L05,ok,Track,192.168.123.235,-9,40787112.591796875,40787124.591796875
Z4-L04,ok,Track,192.168.123.239,-9,42496129.595214844,42496135.595214844
Z4-L01,ok,Track,192.168.123.186,-9,57682666.59887695,57682675.59887695
Z1-L03,ok,Track,192.168.123.163,-9,57671884.60253906,57671885.60253906
Z5-L03,ok,Track,192.168.123.198,-6,44313266.60595703,44313268.60595703
Z1-L07,ok,Track,192.168.123.181,-9,57646678.609375,57646684.609375
Z1-L08,ok,Track,192.168.123.189,-9,57692810.61328125,57690387.61328125
Z3-L03,ok,Track,192.168.123.167,-9,57697822.61669922,57697832.61669922
Z3-L04,ok,Track,192.168.123.212,-9,83979283.62036133,83979289.62036133
Z2-L03,ok,Track,192.168.123.196,-9,44188294.62402344,44185305.62402344
Z1-L11,ok,Track,192.168.123.184,-9,57649196.62768555,57649204.62768555
Z3-L02,ok,Track,192.168.123.161,-6,44182282.631347656,44182300.631347656
Z2-L06,ok,Track,192.168.123.245,-9,44177290.635009766,44177297.635009766
Z5-L02,ok,Track,192.168.123.244,-6,44233291.638916016,44233303.638916016
Z2-L07,ok,Track,192.168.123.229,-9,57714953.642578125,57711488.642578125
Z3-L11,ok,Track,192.168.123.201,-9,57685748.645996094,57685753.645996094
Z1-L10,ok,Track,192.168.123.246,-9,57714144.6496582,57690801.6496582
Z4-L02,ok,Track,192.168.123.240,-9,44181290.65332031,44181301.65332031
Z3-L01,ok,Track,192.168.123.228,-6,57675255.65673828,57675265.65673828
Z5-L01,ok,Track,192.168.123.248,-6,57723591.66040039,57716597.66040039
Z1-L09,ok,Track,192.168.123.191,-9,57645982.6640625,57645984.6640625
Z2-L09,ok,Track,192.168.123.221,-9,44611478.66894531,44611482.66894531
Z3-L05,ok,Track,192.168.123.224,-6,57726261.67236328,57726279.67236328
Z5-L04,ok,Track,192.168.123.226,-6,44314255.67602539,42513146.67602539
Z2-L02,ok,Track,192.168.123.215,-9,44182291.6809082,44182300.6809082
Z4-L09,ok,Track,192.168.123.168,-9,44037198.68457031,44035206.68457031
Z1-L14,ok,Track,192.168.123.227,-9,44177289.68798828,44177299.68798828
Z4-L11,ok,Track,192.168.123.185,-9,40788113.69140625,40788123.69140625
Z2-L04,ok,Track,192.168.123.190,-9,44182290.6953125,44182300.6953125
Z2-L05,ok,Track,192.168.123.217,-9,57629725.69848633,57629726.69848633
Z4-L06,ok,Track,192.168.123.249,-9,40786119.70214844,40786130.70214844
Z3-L12,ok,Track,192.168.123.238,-9,45695474.70581055,45695482.70581055
