Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609376590207.6199,1609376590207.6199
Z4-L08,ok,Track,192.168.123.154,-9,1609376590207.6362,1609376590207.6362
Z2-L08,ok,Track,192.168.123.156,-9,1609376590207.6428,1609376590207.6428
Z1-L13,ok,Track,192.168.123.165,-9,1609376590207.6504,1609376590207.6504
Z1-L05,ok,Track,192.168.123.152,-9,1609376590207.6567,1609376590207.6567
Z3-L09,ok,Track,192.168.123.173,-9,1609376590207.6633,1609376590207.6633
Z3-L10,ok,Track,192.168.123.225,-9,1609376590207.667,1609376590207.667
Z4-L03,waiting,Track,None,-9,1609376590207.6714,1609376590207.6714
Z4-L07,ok,Track,192.168.123.178,-9,1609376590207.6775,1609376590207.6775
Z1-L12,ok,Track,192.168.123.237,-9,1609376590207.6814,1609376590207.6814
Z1-L10,waiting,Track,None,-9,1609376590207.6858,1609376590207.6858
Z1-L04,ok,Track,192.168.123.176,-9,1609376590207.69,1609376590207.69
Z4-L05,waiting,Track,None,-9,1609376590207.6938,1609376590207.6938
Z4-L04,waiting,Track,None,-9,1609376590207.6978,1609376590207.6978
Z4-L01,waiting,Track,None,-9,1609376590207.702,1609376590207.702
Z1-L03,ok,Track,192.168.123.163,-9,1609376590207.7063,1609376590207.7063
Z1-L01,ok,Track,192.168.123.198,-9,1609376590207.7102,1609376590207.7102
Z1-L07,ok,Track,192.168.123.181,-9,1609376590207.7156,1609376590207.7156
Z1-L08,ok,Track,192.168.123.189,-9,1609376590207.7195,1609376590207.7195
Z3-L03,ok,Track,192.168.123.167,-9,1609376590207.7234,1609376590207.7234
Z3-L04,ok,Track,192.168.123.212,-9,1609376590207.7275,1609376590207.7275
Z2-L03,ok,Track,192.168.123.196,-9,1609376590207.7312,1609376590207.7312
Z1-L11,ok,Track,192.168.123.184,-9,1609376590207.735,1609376590207.735
Z3-L02,ok,Track,192.168.123.161,-9,1609376590207.739,1609376590207.739
Z2-L06,ok,Track,192.168.123.245,-9,1609376590207.7444,1609376590207.7444
Z1-L02,ok,Track,192.168.123.201,-9,1609376590207.7485,1609376590207.7485
Z2-L07,ok,Track,192.168.123.230,-9,1609376590207.7524,1609376590207.7524
Z4-L02,waiting,Track,None,-9,1609376590207.7566,1609376590207.7566
Z3-L01,ok,Track,192.168.123.228,-9,1609376590207.7607,1609376590207.7607
Z1-L09,ok,Track,192.168.123.191,-9,1609376590207.7646,1609376590207.7646
Z2-L09,ok,Moved,192.168.123.221,-9,1609376590207.7688,1609376590207.7688
Z2-L02,ok,Track,192.168.123.215,-9,1609376590207.7725,1609376590207.7725
Z4-L09,ok,Track,192.168.123.168,-9,1609376590207.7764,1609376590207.7764
Z1-L14,ok,Track,192.168.123.227,-9,1609376590207.7803,1609376590207.7803
Z2-L01,waiting,Track,None,-9,1609376590207.7844,1609376590207.7844
Z3-L11,waiting,Track,None,-9,1609376590207.7898,1609376590207.7898
Z4-L11,ok,Track,192.168.123.185,-9,1609376590207.7942,1609376590207.7942
Z2-L04,ok,Track,192.168.123.190,-9,1609376590207.798,1609376590207.798
Z2-L05,ok,Track,192.168.123.204,-9,1609376590207.8015,1609376590207.8015
Z4-L06,waiting,Track,None,-9,1609376590207.8057,1609376590207.8057
Z3-L12,ok,Track,192.168.123.193,-9,1609376590207.8096,1609376590207.8096
