Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,15191209.427490234,15191213.427490234
Z3-L07,ok,Track,192.168.123.234,-6,15266425.439453125,15266437.439453125
Z4-L08,ok,Track,192.168.123.154,-9,15257321.444335938,15257330.444335938
Z2-L08,ok,Track,192.168.123.213,-9,15181511.448730469,15181515.448730469
Z1-L13,ok,Track,192.168.123.232,-9,15197255.45288086,15197265.45288086
Z1-L05,ok,Track,192.168.123.152,-9,11045266.45678711,11045269.45678711
Z3-L09,ok,Track,192.168.123.173,-9,162939450.46069336,162939455.46069336
Z3-L10,ok,Track,192.168.123.242,-9,41266402.46459961,41264742.46459961
Z3-L06,ok,Track,192.168.123.236,-6,190703521.46850586,190703524.46850586
Z4-L07,ok,Track,192.168.123.178,-9,15217341.472167969,15217347.472167969
Z4-L03,ok,Track,192.168.123.225,-9,15238305.477539062,15238326.477539062
Z2-L01,ok,Track,192.168.123.202,-9,11068293.481445312,11068300.481445312
Z1-L12,ok,Track,192.168.123.206,-9,15264401.485351562,15261750.485351562
Z1-L04,ok,Track,192.168.123.187,-9,11069294.490234375,11069302.490234375
Z4-L05,ok,Track,192.168.123.235,-9,15216604.493896484,15216619.493896484
Z4-L04,ok,Track,192.168.123.239,-9,15216116.499267578,15216130.499267578
Z4-L01,ok,Track,192.168.123.186,-9,11039241.502929688,11039250.502929688
Z1-L03,ok,Track,192.168.123.200,-9,11067291.506591797,11067300.506591797
Z5-L03,ok,Track,192.168.123.198,-6,14906914.510498047,14906922.510498047
Z1-L07,ok,Track,192.168.123.211,-9,23535850.514160156,17826265.514160156
Z1-L08,ok,Track,192.168.123.193,-9,10997710.518066406,10403193.518066406
Z3-L03,ok,Track,192.168.123.167,-9,11033230.521972656,11033239.521972656
Z3-L04,ok,Track,192.168.123.212,-9,15205309.525878906,15205324.525878906
Z2-L03,ok,Track,192.168.123.197,-9,11069294.529785156,11069302.529785156
Z1-L11,ok,Track,192.168.123.192,-9,11067292.533203125,11067298.533203125
Z3-L02,ok,Track,192.168.123.161,-6,11036236.536865234,11036239.536865234
Z2-L06,ok,Track,192.168.123.205,-9,15215824.540771484,15212680.540771484
Z5-L02,ok,Track,192.168.123.244,-6,15173917.544189453,15158412.544189453
Z2-L07,ok,Track,192.168.123.179,-9,15181613.547851562,15181618.547851562
Z3-L11,ok,Track,192.168.123.201,-9,41263324.55151367,41262727.55151367
Z1-L10,ok,Track,192.168.123.210,-9,15202050.55493164,15201960.55493164
Z4-L02,ok,Track,192.168.123.240,-9,15251141.55883789,15251147.55883789
Z3-L01,ok,Track,192.168.123.228,-6,11062282.56225586,11062285.56225586
Z5-L01,ok,Track,192.168.123.248,-6,14843710.565673828,14843718.565673828
Z1-L09,ok,Track,192.168.123.203,-9,43762.5693359375,43767.5693359375
Z2-L09,ok,Track,192.168.123.195,-9,15247607.574707031,15247617.574707031
Z3-L05,ok,Track,192.168.123.224,-6,41263130.57861328,41263136.57861328
Z5-L04,ok,Track,192.168.123.226,-6,14916012.58227539,14916021.58227539
Z2-L02,ok,Track,192.168.123.199,-9,15202040.58569336,15202055.58569336
Z4-L09,ok,Track,192.168.123.168,-9,15177857.589355469,15177865.589355469
Z1-L14,ok,Track,192.168.123.182,-9,15189540.593017578,15189546.593017578
Z4-L11,ok,Track,192.168.123.185,-9,15221237.596435547,15221243.596435547
Z2-L04,ok,Track,192.168.123.183,-9,15178586.600097656,15175334.600097656
Z2-L05,ok,Track,192.168.123.204,-9,11062280.604003906,11062285.604003906
Z4-L06,ok,Track,192.168.123.249,-9,15219779.607666016,15219786.607666016
Z3-L12,ok,Track,192.168.123.238,-9,15262183.611328125,15262185.611328125
