Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,290.610107421875,102.610107421875
Z4-L08,ok,Track,192.168.123.154,-9,62612.625244140625,49315.625244140625
Z2-L08,ok,Track,192.168.123.156,-9,448361.6311035156,82727.63110351562
Z1-L13,ok,Track,192.168.123.165,-9,1451.63671875,27.63671875
Z1-L05,ok,Track,192.168.123.152,-9,47.641357421875,53.641357421875
Z3-L09,ok,Track,192.168.123.173,-9,48.645751953125,52.645751953125
Z3-L10,ok,Track,192.168.123.225,-9,27679.64990234375,26.64990234375
Z4-L03,waiting,Track,None,-9,1607950650857.6545,26.654541015625
Z4-L07,ok,Track,192.168.123.178,-9,88.6611328125,102.6611328125
Z1-L12,ok,Track,192.168.123.237,-9,17.66552734375,27.66552734375
Z1-L10,waiting,Track,None,-9,1607950650857.6694,27.66943359375
Z1-L04,ok,Track,192.168.123.176,-9,78.673828125,86.673828125
Z4-L05,failed,Track,192.168.123.235,-9,866521495.6782227,866521502.6782227
Z4-L04,failed,Track,192.168.123.226,-9,866521497.6826172,866521502.6826172
Z4-L01,failed,Track,192.168.123.186,-9,866521487.6870117,866521502.6870117
Z1-L03,ok,Track,192.168.123.163,-9,8859.691650390625,8866.691650390625
Z1-L01,ok,Track,192.168.123.198,-9,196167955.69604492,196167960.69604492
Z1-L07,ok,Track,192.168.123.181,-9,162988.70043945312,23699.700439453125
Z1-L08,ok,Track,192.168.123.189,-9,47.704833984375,53.704833984375
Z3-L03,ok,Track,192.168.123.167,-9,472.709228515625,481.709228515625
Z3-L04,ok,Track,192.168.123.212,-9,9827.71337890625,9834.71337890625
Z2-L03,ok,Track,192.168.123.196,-9,18988.7177734375,18996.7177734375
Z1-L11,ok,Track,192.168.123.184,-9,1106.721923828125,102.721923828125
Z3-L02,ok,Track,192.168.123.161,-9,196135336.72607422,196135344.72607422
Z2-L06,ok,Track,192.168.123.245,-9,48772.730712890625,25754.730712890625
Z1-L02,ok,Track,192.168.123.201,-9,196166621.73510742,196166631.73510742
Z2-L07,ok,Track,192.168.123.230,-9,217878.7392578125,64815.7392578125
Z4-L02,failed,Track,192.168.123.188,-9,866521477.7431641,866521502.7431641
Z3-L01,ok,Track,192.168.123.228,-9,196182692.74780273,196181333.74780273
Z1-L09,ok,Track,192.168.123.191,-9,10762.751953125,53.751953125
Z2-L09,ok,Moved,192.168.123.221,-9,1038991481.7573242,1038991492.7573242
Z2-L02,ok,Track,192.168.123.215,-9,60429.761962890625,21428.761962890625
Z4-L09,ok,Track,192.168.123.168,-9,8290.76611328125,2063.76611328125
Z1-L14,ok,Track,192.168.123.227,-9,17.7705078125,27.7705078125
Z2-L01,waiting,Track,None,-9,1607950650857.7744,27.7744140625
Z3-L11,waiting,Track,None,-9,1607950650857.7803,27.7802734375
Z4-L11,ok,Track,192.168.123.185,-9,224296.78442382812,137100.78442382812
Z2-L04,ok,Track,192.168.123.190,-9,437501.7893066406,437510.7893066406
Z2-L05,ok,Track,192.168.123.204,-9,98.79345703125,102.79345703125
Z4-L06,failed,Track,192.168.123.249,-9,866521931.7976074,866521805.7976074
Z3-L12,ok,Track,192.168.123.193,-9,98.802001953125,26.802001953125
