Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67712152.61425781,67712159.61425781
Z3-L07,ok,Track,192.168.123.234,-6,197603371.62670898,197580812.62670898
Z4-L08,ok,Track,192.168.123.154,-9,31422330.631835938,28378662.631835938
Z2-L08,ok,Track,192.168.123.213,-9,222430620.63598633,197686913.63598633
Z1-L13,ok,Track,192.168.123.218,-9,197527371.63964844,197527376.63964844
Z1-L05,ok,Track,192.168.123.152,-9,197543189.6435547,197543193.6435547
Z3-L09,ok,Track,192.168.123.173,-9,197553170.6472168,197553182.6472168
Z3-L10,ok,Track,192.168.123.242,-9,197632822.6508789,197623286.6508789
Z3-L06,ok,Track,192.168.123.236,-6,197561482.65454102,197561499.65454102
Z4-L07,ok,Track,192.168.123.178,-9,31429315.658203125,28379664.658203125
Z4-L03,ok,Track,192.168.123.225,-9,197602563.66186523,197602580.66186523
Z2-L01,ok,Track,192.168.123.247,-9,197555415.66552734,197555429.66552734
Z1-L12,ok,Track,192.168.123.209,-9,43912244.66894531,43912250.66894531
Z1-L04,ok,Track,192.168.123.176,-9,197533064.67260742,197532670.67260742
Z4-L05,ok,Track,192.168.123.235,-9,31422321.67626953,28377659.67626953
Z4-L04,ok,Track,192.168.123.239,-9,31422329.6796875,28377659.6796875
Z4-L01,ok,Track,192.168.123.186,-9,197547314.6845703,197547328.6845703
Z1-L03,ok,Track,192.168.123.163,-9,197496646.68823242,197496656.68823242
Z5-L03,ok,Track,192.168.123.198,-6,31422331.69165039,31422339.69165039
Z1-L07,ok,Track,192.168.123.181,-9,197510727.6953125,197510733.6953125
Z1-L08,ok,Track,192.168.123.189,-9,197548840.69873047,197548851.69873047
Z3-L03,ok,Track,192.168.123.167,-9,197554708.70239258,197554730.70239258
Z3-L04,ok,Track,192.168.123.212,-9,197577788.70654297,197562301.70654297
Z2-L03,ok,Track,192.168.123.196,-9,41279989.709472656,40796668.709472656
Z1-L11,ok,Track,192.168.123.184,-9,197504938.7133789,197504941.7133789
Z3-L02,ok,Track,192.168.123.161,-6,197546392.71728516,197546403.71728516
Z2-L06,ok,Track,192.168.123.245,-9,31464414.720458984,31464419.720458984
Z5-L02,ok,Track,192.168.123.244,-6,31430328.724121094,31430330.724121094
Z2-L07,ok,Track,192.168.123.229,-9,197528990.7277832,197528998.7277832
Z3-L11,ok,Track,192.168.123.201,-9,197540843.73120117,197540852.73120117
Z1-L10,ok,Track,192.168.123.246,-9,197534268.73510742,197534072.73510742
Z4-L02,ok,Track,192.168.123.240,-9,31429316.73852539,31429336.73852539
Z3-L01,ok,Track,192.168.123.228,-6,197525016.74194336,197525026.74194336
Z5-L01,ok,Track,192.168.123.248,-6,69316300.74560547,69316303.74560547
Z1-L09,ok,Track,192.168.123.191,-9,197500912.74926758,197500914.74926758
Z2-L09,ok,Track,192.168.123.221,-9,197533772.75390625,197533776.75390625
Z3-L05,ok,Track,192.168.123.224,-6,197562383.75756836,197562395.75756836
Z5-L04,ok,Track,192.168.123.226,-6,213512061.76098633,27891021.760986328
Z2-L02,ok,Track,192.168.123.215,-9,222453046.76464844,197657580.76464844
Z4-L09,ok,Track,192.168.123.168,-9,31436331.768310547,31436343.768310547
Z1-L14,ok,Track,192.168.123.227,-9,31470419.771728516,31470439.771728516
Z4-L11,ok,Track,192.168.123.185,-9,31421331.775390625,28377659.775390625
Z2-L04,ok,Track,192.168.123.190,-9,31422330.779052734,28382679.779052734
Z2-L05,ok,Track,192.168.123.217,-9,197481906.7824707,197481911.7824707
Z4-L06,ok,Track,192.168.123.249,-9,31422329.786376953,28378662.786376953
Z3-L12,ok,Track,192.168.123.238,-9,55984566.78955078,55984574.78955078
