Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6233512.917724609,6233521.917724609
Z3-L07,ok,Track,192.168.123.234,-6,21795360.92919922,21795380.92919922
Z4-L08,ok,Track,192.168.123.154,-9,3759.9345703125,3765.9345703125
Z2-L08,ok,Track,192.168.123.213,-9,21754802.938720703,21754812.938720703
Z1-L13,ok,Track,192.168.123.218,-9,238673257.94360352,238673262.94360352
Z1-L05,ok,Track,192.168.123.152,-9,238689075.9477539,238689079.9477539
Z3-L09,ok,Track,192.168.123.173,-9,238699056.95141602,238699068.95141602
Z3-L10,ok,Track,192.168.123.242,-9,26078870.955078125,26066437.955078125
Z3-L06,ok,Track,192.168.123.236,-6,238707368.95947266,238707385.95947266
Z4-L07,ok,Track,192.168.123.178,-9,759.963134765625,769.963134765625
Z4-L03,ok,Track,192.168.123.225,-9,26067671.967041016,21824603.967041016
Z2-L01,ok,Track,192.168.123.247,-9,238701301.97070312,238701315.97070312
Z1-L12,ok,Track,192.168.123.209,-9,21752363.974609375,21752366.974609375
Z1-L04,ok,Track,192.168.123.176,-9,238678950.97851562,238678556.97851562
Z4-L05,ok,Track,192.168.123.235,-9,770.98193359375,774.98193359375
Z4-L04,ok,Track,192.168.123.239,-9,1758.985595703125,1767.985595703125
Z4-L01,ok,Track,192.168.123.186,-9,26084148.990234375,21826979.990234375
Z1-L03,ok,Track,192.168.123.163,-9,238642532.99414062,238642542.99414062
Z5-L03,ok,Track,192.168.123.198,-6,133788.998046875,133798.998046875
Z1-L07,ok,Track,192.168.123.181,-9,238656614.00146484,238656620.00146484
Z1-L08,ok,Track,192.168.123.189,-9,238694727.00561523,238694738.00561523
Z3-L03,ok,Track,192.168.123.167,-9,26183303.009521484,26183312.009521484
Z3-L04,ok,Track,192.168.123.212,-9,26076847.013183594,26076853.013183594
Z2-L03,ok,Track,192.168.123.196,-9,21805694.016845703,21805705.016845703
Z1-L11,ok,Track,192.168.123.184,-9,238650825.02075195,238650828.02075195
Z3-L02,ok,Track,192.168.123.161,-6,21771158.024414062,21771160.024414062
Z2-L06,ok,Track,192.168.123.245,-9,6043292.028076172,6043298.028076172
Z5-L02,ok,Track,192.168.123.244,-6,132839.03173828125,132843.03173828125
Z2-L07,ok,Track,192.168.123.229,-9,26167448.035888672,26165952.035888672
Z3-L11,ok,Track,192.168.123.201,-9,26078265.03955078,26078282.03955078
Z1-L10,ok,Track,192.168.123.246,-9,238680155.04296875,238679959.04296875
Z4-L02,ok,Track,192.168.123.240,-9,37777.046875,37778.046875
Z3-L01,ok,Track,192.168.123.228,-6,238670903.0517578,238670913.0517578
Z5-L01,ok,Track,192.168.123.248,-6,21813207.055664062,21797951.055664062
Z1-L09,ok,Track,192.168.123.191,-9,238646799.05932617,238646801.05932617
Z2-L09,ok,Track,192.168.123.221,-9,6233515.064697266,6233521.064697266
Z3-L05,ok,Track,192.168.123.224,-6,26041597.068603516,26041601.068603516
Z5-L04,ok,Track,192.168.123.226,-6,9562085.072021484,9562090.072021484
Z2-L02,ok,Track,192.168.123.215,-9,21788240.075927734,21788252.075927734
Z4-L09,ok,Track,192.168.123.168,-9,759.07958984375,770.07958984375
Z1-L14,ok,Track,192.168.123.227,-9,21751547.083007812,21751558.083007812
Z4-L11,ok,Track,192.168.123.185,-9,759.0869140625,770.0869140625
Z2-L04,ok,Track,192.168.123.190,-9,119800.09057617188,119805.09057617188
Z2-L05,ok,Track,192.168.123.217,-9,26081292.09423828,26080412.09423828
Z4-L06,ok,Track,192.168.123.249,-9,761.09814453125,770.09814453125
Z3-L12,ok,Track,192.168.123.238,-9,21789483.1015625,21789488.1015625
