Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38334670.451660156,38320276.451660156
Z4-L08,ok,Track,192.168.123.154,-9,38473902.46801758,38473456.46801758
Z2-L08,ok,Track,192.168.123.156,-9,38357527.474121094,38342881.474121094
Z1-L13,ok,Track,192.168.123.165,-9,38282289.479003906,38282299.479003906
Z1-L05,ok,Track,192.168.123.152,-9,38285501.48388672,38285517.48388672
Z3-L09,ok,Track,192.168.123.173,-9,38291882.48828125,38291890.48828125
Z3-L10,ok,Track,192.168.123.225,-9,38510362.49267578,38504888.49267578
Z4-L03,waiting,Track,None,-9,1608167720135.4968,38504888.49682617
Z4-L07,ok,Track,192.168.123.178,-9,38297470.50366211,38297477.50366211
Z1-L12,ok,Track,192.168.123.237,-9,38330738.50830078,38297881.50830078
Z1-L10,waiting,Track,None,-9,1608167720135.5127,38297881.51269531
Z1-L04,ok,Track,192.168.123.176,-9,38284864.5168457,38284172.5168457
Z4-L05,waiting,Track,None,-9,1608167720135.521,38284172.520996094
Z4-L04,waiting,Track,None,-9,1608167720135.5256,38284172.525634766
Z4-L01,waiting,Track,None,-9,1608167720135.5315,38284172.53149414
Z1-L03,ok,Track,192.168.123.163,-9,37751915.536865234,37751925.536865234
Z1-L01,ok,Track,192.168.123.198,-9,38248994.54174805,37740885.54174805
Z1-L07,ok,Track,192.168.123.181,-9,37762937.54760742,37762944.54760742
Z1-L08,ok,Track,192.168.123.189,-9,38294885.55200195,38282299.55200195
Z3-L03,ok,Track,192.168.123.167,-9,38299919.5559082,38299929.5559082
Z3-L04,ok,Track,192.168.123.212,-9,38331790.560058594,38305300.560058594
Z2-L03,ok,Track,192.168.123.196,-9,38304790.56542969,38304808.56542969
Z1-L11,ok,Track,192.168.123.184,-9,37741396.56982422,37741407.56982422
Z3-L02,ok,Track,192.168.123.161,-9,37760493.57421875,37760496.57421875
Z2-L06,ok,Track,192.168.123.245,-9,38372647.57836914,38296639.57836914
Z1-L02,ok,Track,192.168.123.201,-9,37753662.58276367,37753665.58276367
Z2-L07,ok,Track,192.168.123.230,-9,38283118.58666992,38283028.58666992
Z4-L02,waiting,Track,None,-9,1608167720135.591,38283028.59106445
Z3-L01,ok,Track,192.168.123.228,-9,37735526.595214844,37735535.595214844
Z1-L09,ok,Track,192.168.123.191,-9,37701221.599365234,37701224.599365234
Z2-L09,ok,Moved,192.168.123.221,-9,153303081.60375977,153303099.60375977
Z2-L02,ok,Track,192.168.123.215,-9,38338521.60961914,38333648.60961914
Z4-L09,ok,Track,192.168.123.168,-9,38299319.61376953,38299325.61376953
Z1-L14,ok,Track,192.168.123.227,-9,38315333.61767578,38315357.61767578
Z2-L01,waiting,Track,None,-9,1608167720135.6218,38315357.62182617
Z3-L11,waiting,Track,None,-9,1608167720135.6274,38315357.627441406
Z4-L11,ok,Track,192.168.123.185,-9,38414685.63183594,38410618.63183594
Z2-L04,ok,Track,192.168.123.190,-9,38319730.63623047,38319742.63623047
Z2-L05,ok,Track,192.168.123.204,-9,37756764.64038086,37756766.64038086
Z4-L06,waiting,Track,None,-9,1608167720135.6445,37756766.64453125
Z3-L12,ok,Track,192.168.123.193,-9,38459111.64868164,38459116.64868164
