Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2957.886474609375,2959.886474609375
Z3-L07,ok,Track,192.168.123.234,-6,133533.8994140625,133544.8994140625
Z4-L08,ok,Track,192.168.123.154,-9,95.90478515625,101.90478515625
Z2-L08,ok,Track,192.168.123.213,-9,144328.91015625,127796.91015625
Z1-L13,ok,Track,192.168.123.218,-9,1777402.9145507812,1777408.9145507812
Z1-L05,ok,Track,192.168.123.152,-9,1822142.919921875,1822155.919921875
Z3-L09,ok,Track,192.168.123.173,-9,1849207.9243164062,1849222.9243164062
Z3-L10,ok,Track,192.168.123.242,-9,157306.92919921875,157326.92919921875
Z3-L06,ok,Track,192.168.123.236,-6,1859088.9340820312,1859094.9340820312
Z4-L07,ok,Track,192.168.123.178,-9,86.9384765625,101.9384765625
Z4-L03,ok,Track,192.168.123.225,-9,1972783.9428710938,44397.94287109375
Z2-L01,ok,Track,192.168.123.247,-9,148527.95874023438,148222.95874023438
Z1-L12,ok,Track,192.168.123.209,-9,2138.962646484375,2148.962646484375
Z1-L04,ok,Track,192.168.123.176,-9,1796892.9660644531,1796898.9660644531
Z4-L05,ok,Track,192.168.123.235,-9,93.969970703125,101.969970703125
Z4-L04,ok,Track,192.168.123.239,-9,297.9736328125,315.9736328125
Z4-L01,ok,Track,192.168.123.186,-9,1841401.9772949219,1841405.9772949219
Z1-L03,ok,Track,192.168.123.163,-9,1729169.9812011719,1729174.9812011719
Z5-L03,ok,Track,192.168.123.198,-6,94.985107421875,101.985107421875
Z1-L07,ok,Track,192.168.123.181,-9,1762913.9899902344,1762915.9899902344
Z1-L08,ok,Track,192.168.123.189,-9,1879721.9936523438,1851441.9936523438
Z3-L03,ok,Track,192.168.123.167,-9,1857453.9990234375,136768.9990234375
Z3-L04,ok,Track,192.168.123.212,-9,1892357.0029296875,136441.0029296875
Z2-L03,ok,Track,192.168.123.196,-9,86.006591796875,102.006591796875
Z1-L11,ok,Track,192.168.123.184,-9,1768600.0104980469,1768606.0104980469
Z3-L02,ok,Track,192.168.123.161,-6,2452.014404296875,2459.014404296875
Z2-L06,ok,Track,192.168.123.245,-9,1422.018310546875,1429.018310546875
Z5-L02,ok,Track,192.168.123.244,-6,96.02197265625,102.02197265625
Z2-L07,ok,Track,192.168.123.229,-9,149621.02563476562,149631.02563476562
Z3-L11,ok,Track,192.168.123.201,-9,1848278.0295410156,136657.02954101562
Z1-L10,ok,Track,192.168.123.246,-9,1893912.0336914062,1860107.0336914062
Z4-L02,ok,Track,192.168.123.240,-9,2561.037353515625,2565.037353515625
Z3-L01,ok,Track,192.168.123.228,-6,1787030.041015625,1787039.041015625
Z5-L01,ok,Track,192.168.123.248,-6,39321.044677734375,39333.044677734375
Z1-L09,ok,Track,192.168.123.191,-9,1732315.0485839844,1732327.0485839844
Z2-L09,ok,Track,192.168.123.221,-9,2140.0537109375,2147.0537109375
Z3-L05,ok,Track,192.168.123.224,-6,157315.05737304688,157327.05737304688
Z5-L04,ok,Track,192.168.123.226,-6,2130.0615234375,2149.0615234375
Z2-L02,ok,Track,192.168.123.215,-9,145459.06494140625,145481.06494140625
Z4-L09,ok,Track,192.168.123.168,-9,124260.06884765625,42665.06884765625
Z1-L14,ok,Track,192.168.123.227,-9,299.07275390625,316.07275390625
Z4-L11,ok,Track,192.168.123.185,-9,87.075927734375,47.075927734375
Z2-L04,ok,Track,192.168.123.190,-9,198.08056640625,206.08056640625
Z2-L05,ok,Track,192.168.123.217,-9,1730567.0842285156,133753.08422851562
Z4-L06,ok,Track,192.168.123.249,-9,97.087890625,102.087890625
Z3-L12,ok,Track,192.168.123.238,-9,128082.09204101562,127497.09204101562
