Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58996194.09423828,53523245.09423828
Z3-L07,ok,Track,192.168.123.234,-6,53455408.107177734,53432849.107177734
Z4-L08,ok,Track,192.168.123.154,-9,53498909.11328125,53494965.11328125
Z2-L08,ok,Track,192.168.123.213,-9,78282657.11743164,53538950.11743164
Z1-L13,ok,Track,192.168.123.218,-9,53379408.12182617,53379413.12182617
Z1-L05,ok,Track,192.168.123.152,-9,53395226.1262207,53395230.1262207
Z3-L09,ok,Track,192.168.123.173,-9,53405207.130615234,53405219.130615234
Z3-L10,ok,Track,192.168.123.242,-9,53484859.135253906,53475323.135253906
Z3-L06,ok,Track,192.168.123.236,-6,53413519.1394043,53413536.1394043
Z4-L07,ok,Track,192.168.123.178,-9,53474497.14355469,53474512.14355469
Z4-L03,ok,Track,192.168.123.225,-9,53454600.14794922,53454617.14794922
Z2-L01,ok,Track,192.168.123.247,-9,53407452.15234375,53407466.15234375
Z1-L12,ok,Track,192.168.123.209,-9,53445439.15673828,53442102.15673828
Z1-L04,ok,Track,192.168.123.176,-9,53385101.16064453,53384707.16064453
Z4-L05,ok,Track,192.168.123.235,-9,53465813.1652832,53455308.1652832
Z4-L04,ok,Track,192.168.123.239,-9,53463058.16918945,53454513.16918945
Z4-L01,ok,Track,192.168.123.186,-9,53399351.173339844,53399365.173339844
Z1-L03,ok,Track,192.168.123.163,-9,53348683.17895508,53348693.17895508
Z5-L03,ok,Track,192.168.123.198,-6,55521957.18334961,53530649.18334961
Z1-L07,ok,Track,192.168.123.181,-9,53362764.1875,53362770.1875
Z1-L08,ok,Track,192.168.123.189,-9,53400877.193359375,53400888.193359375
Z3-L03,ok,Track,192.168.123.167,-9,53406745.197753906,53406767.197753906
Z3-L04,ok,Track,192.168.123.212,-9,53429825.2019043,53414338.2019043
Z2-L03,ok,Track,192.168.123.196,-9,53414804.20605469,53414732.20605469
Z1-L11,ok,Track,192.168.123.184,-9,53356975.21044922,53356978.21044922
Z3-L02,ok,Track,192.168.123.161,-6,53398429.21459961,53398440.21459961
Z2-L06,ok,Track,192.168.123.245,-9,53495863.21850586,53495884.21850586
Z5-L02,ok,Track,192.168.123.244,-6,53408461.22265625,53406767.22265625
Z2-L07,ok,Track,192.168.123.229,-9,53381027.22680664,53381035.22680664
Z3-L11,ok,Track,192.168.123.201,-9,53392880.23095703,53392889.23095703
Z1-L10,ok,Track,192.168.123.246,-9,53386305.23510742,53386109.23510742
Z4-L02,ok,Track,192.168.123.240,-9,53453161.23901367,53452447.23901367
Z3-L01,ok,Track,192.168.123.228,-6,53377053.24316406,53377063.24316406
Z5-L01,ok,Track,192.168.123.248,-6,53415441.247558594,53412612.247558594
Z1-L09,ok,Track,192.168.123.191,-9,53352949.251708984,53352951.251708984
Z2-L09,ok,Track,192.168.123.221,-9,53385809.25732422,53385813.25732422
Z3-L05,ok,Track,192.168.123.224,-6,53414420.26123047,53414432.26123047
Z5-L04,ok,Track,192.168.123.226,-6,69364098.265625,53502317.265625
Z2-L02,ok,Track,192.168.123.215,-9,78305083.26977539,53509617.26977539
Z4-L09,ok,Track,192.168.123.168,-9,53497806.27392578,53497329.27392578
Z1-L14,ok,Track,192.168.123.227,-9,53501678.27807617,53489514.27807617
Z4-L11,ok,Track,192.168.123.185,-9,53539549.28173828,53533191.28173828
Z2-L04,ok,Track,192.168.123.190,-9,55520214.28588867,55520224.28588867
Z2-L05,ok,Track,192.168.123.217,-9,53333943.29003906,53333948.29003906
Z4-L06,ok,Track,192.168.123.249,-9,53515879.29418945,53507513.29418945
Z3-L12,ok,Track,192.168.123.238,-9,53488469.298339844,53465101.298339844
