Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,723013.0676269531,136358.06762695312
Z3-L07,ok,Track,192.168.123.234,-6,758113.0795898438,87334.07958984375
Z4-L08,ok,Track,192.168.123.154,-9,4493.084228515625,4499.084228515625
Z2-L08,ok,Track,192.168.123.213,-9,3744599.0883789062,1538340.0883789062
Z1-L13,ok,Track,192.168.123.218,-9,110872.09228515625,110879.09228515625
Z1-L05,ok,Track,192.168.123.152,-9,2739.095703125,2749.095703125
Z3-L09,ok,Track,192.168.123.173,-9,26062.099365234375,26073.099365234375
Z3-L10,ok,Track,192.168.123.242,-9,1235424.1032714844,701794.1032714844
Z3-L06,ok,Track,192.168.123.236,-6,57725.10693359375,57731.10693359375
Z4-L07,ok,Track,192.168.123.178,-9,94684.11059570312,94693.11059570312
Z4-L03,ok,Track,192.168.123.225,-9,1115254.1142578125,1115286.1142578125
Z2-L01,ok,Track,192.168.123.247,-9,19389.11767578125,19391.11767578125
Z1-L12,ok,Track,192.168.123.209,-9,136959.12109375,74959.12109375
Z1-L04,ok,Track,192.168.123.176,-9,25019.124755859375,25027.124755859375
Z4-L05,ok,Track,192.168.123.235,-9,1496.12841796875,1502.12841796875
Z4-L04,ok,Track,192.168.123.239,-9,485.1318359375,494.1318359375
Z4-L01,ok,Track,192.168.123.186,-9,69865.13549804688,69870.13549804688
Z1-L03,ok,Track,192.168.123.163,-9,2327.138916015625,2342.138916015625
Z5-L03,ok,Track,192.168.123.198,-6,852544.1423339844,852553.1423339844
Z1-L07,ok,Track,192.168.123.181,-9,71699.14624023438,354.146240234375
Z1-L08,ok,Track,192.168.123.189,-9,352.15087890625,354.15087890625
Z3-L03,ok,Track,192.168.123.167,-9,352.154296875,356.154296875
Z3-L04,ok,Track,192.168.123.212,-9,86734.15747070312,86318.15747070312
Z2-L03,ok,Track,192.168.123.196,-9,102207.16088867188,102210.16088867188
Z1-L11,ok,Track,192.168.123.184,-9,2649.16455078125,2651.16455078125
Z3-L02,ok,Track,192.168.123.161,-6,2335.16796875,2342.16796875
Z2-L06,ok,Track,192.168.123.245,-9,563288.1713867188,110788.17138671875
Z5-L02,ok,Track,192.168.123.244,-6,101183.1748046875,101192.1748046875
Z2-L07,ok,Track,192.168.123.229,-9,225278.17797851562,225298.17797851562
Z3-L11,ok,Track,192.168.123.201,-9,109139.181640625,109143.181640625
Z1-L10,ok,Track,192.168.123.246,-9,110679.18505859375,110688.18505859375
Z4-L02,ok,Track,192.168.123.240,-9,484.188232421875,494.188232421875
Z3-L01,ok,Track,192.168.123.228,-6,351.191650390625,356.191650390625
Z5-L01,ok,Track,192.168.123.248,-6,4941.194580078125,4950.194580078125
Z1-L09,ok,Track,192.168.123.191,-9,49.197998046875,55.197998046875
Z2-L09,ok,Track,192.168.123.221,-9,223529.20288085938,223537.20288085938
Z3-L05,ok,Track,192.168.123.224,-6,85792.20629882812,63657.206298828125
Z5-L04,ok,Track,192.168.123.226,-6,191.209716796875,197.209716796875
Z2-L02,ok,Track,192.168.123.215,-9,1134154.2131347656,228647.21313476562
Z4-L09,ok,Track,192.168.123.168,-9,252967.216796875,252970.216796875
Z1-L14,ok,Track,192.168.123.227,-9,225795.21997070312,225801.21997070312
Z4-L11,ok,Track,192.168.123.185,-9,98694.22338867188,98702.22338867188
Z2-L04,ok,Track,192.168.123.190,-9,1527858.2268066406,1393574.2268066406
Z2-L05,ok,Track,192.168.123.217,-9,2327.230224609375,2342.230224609375
Z4-L06,ok,Track,192.168.123.249,-9,484.233642578125,494.233642578125
Z3-L12,ok,Track,192.168.123.238,-9,1243588.2370605469,1131161.2370605469
