Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608735241738.5444,1608735241738.5444
Z4-L08,ok,Track,192.168.123.154,-9,1608735241738.5593,1608735241738.5593
Z2-L08,ok,Track,192.168.123.156,-9,1608735241738.5642,1608735241738.5642
Z1-L13,ok,Track,192.168.123.165,-9,1608735241738.5688,1608735241738.5688
Z1-L05,ok,Track,192.168.123.152,-9,1608735241738.5728,1608735241738.5728
Z3-L09,ok,Track,192.168.123.173,-9,1608735241738.577,1608735241738.577
Z3-L10,ok,Track,192.168.123.225,-9,1608735241738.581,1608735241738.581
Z4-L03,waiting,Track,None,-9,1608735241738.585,1608735241738.585
Z4-L07,ok,Track,192.168.123.178,-9,1608735241738.5913,1608735241738.5913
Z1-L12,ok,Track,192.168.123.237,-9,1608735241738.5955,1608735241738.5955
Z1-L10,waiting,Track,None,-9,1608735241738.5999,1608735241738.5999
Z1-L04,ok,Track,192.168.123.176,-9,1608735241738.6038,1608735241738.6038
Z4-L05,waiting,Track,None,-9,1608735241738.6094,1608735241738.6094
Z4-L04,waiting,Track,None,-9,1608735241738.6138,1608735241738.6138
Z4-L01,waiting,Track,None,-9,1608735241738.6182,1608735241738.6182
Z1-L03,ok,Track,192.168.123.163,-9,1608735241738.6223,1608735241738.6223
Z1-L01,ok,Track,192.168.123.198,-9,1608735241738.6262,1608735241738.6262
Z1-L07,ok,Track,192.168.123.181,-9,1608735241738.6301,1608735241738.6301
Z1-L08,ok,Track,192.168.123.189,-9,1608735241738.6343,1608735241738.6343
Z3-L03,ok,Track,192.168.123.167,-9,1608735241738.6396,1608735241738.6396
Z3-L04,ok,Track,192.168.123.212,-9,1608735241738.6436,1608735241738.6436
Z2-L03,ok,Track,192.168.123.196,-9,1608735241738.6477,1608735241738.6477
Z1-L11,ok,Track,192.168.123.184,-9,1608735241738.6519,1608735241738.6519
Z3-L02,ok,Track,192.168.123.161,-9,1608735241738.6572,1608735241738.6572
Z2-L06,ok,Track,192.168.123.245,-9,1608735241738.6611,1608735241738.6611
Z1-L02,ok,Track,192.168.123.201,-9,1608735241738.665,1608735241738.665
Z2-L07,ok,Track,192.168.123.230,-9,1608735241738.6692,1608735241738.6692
Z4-L02,waiting,Track,None,-9,1608735241738.673,1608735241738.673
Z3-L01,ok,Track,192.168.123.228,-9,1608735241738.6785,1608735241738.6785
Z1-L09,ok,Track,192.168.123.191,-9,1608735241738.683,1608735241738.683
Z2-L09,ok,Moved,192.168.123.221,-9,1608735241738.6868,1608735241738.6868
Z2-L02,ok,Track,192.168.123.215,-9,1608735241738.691,1608735241738.691
Z4-L09,ok,Track,192.168.123.168,-9,1608735241738.6946,1608735241738.6946
Z1-L14,ok,Track,192.168.123.227,-9,1608735241738.6987,1608735241738.6987
Z2-L01,waiting,Track,None,-9,1608735241738.7026,1608735241738.7026
Z3-L11,waiting,Track,None,-9,1608735241738.7083,1608735241738.7083
Z4-L11,ok,Track,192.168.123.185,-9,1608735241738.7126,1608735241738.7126
Z2-L04,ok,Track,192.168.123.190,-9,1608735241738.7163,1608735241738.7163
Z2-L05,ok,Track,192.168.123.204,-9,1608735241738.7202,1608735241738.7202
Z4-L06,waiting,Track,None,-9,1608735241738.7239,1608735241738.7239
Z3-L12,ok,Track,192.168.123.193,-9,1608735241738.7285,1608735241738.7285
