Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55826712.244628906,55826719.244628906
Z3-L07,ok,Track,192.168.123.234,-6,185717931.25610352,185695372.25610352
Z4-L08,ok,Track,192.168.123.154,-9,19536890.26123047,16493222.261230469
Z2-L08,ok,Track,192.168.123.213,-9,210545180.26513672,185801473.26513672
Z1-L13,ok,Track,192.168.123.218,-9,185641931.2692871,185641936.2692871
Z1-L05,ok,Track,192.168.123.152,-9,185657749.27294922,185657753.27294922
Z3-L09,ok,Track,192.168.123.173,-9,185667730.27661133,185667742.27661133
Z3-L10,ok,Track,192.168.123.242,-9,185747382.2800293,185737846.2800293
Z3-L06,ok,Track,192.168.123.236,-6,185676042.28393555,185676059.28393555
Z4-L07,ok,Track,192.168.123.178,-9,19543875.287597656,16494224.287597656
Z4-L03,ok,Track,192.168.123.225,-9,185717123.29101562,185717140.29101562
Z2-L01,ok,Track,192.168.123.247,-9,185669975.29516602,185669989.29516602
Z1-L12,ok,Track,192.168.123.209,-9,32026804.298828125,32026810.298828125
Z1-L04,ok,Track,192.168.123.176,-9,185647624.30371094,185647230.30371094
Z4-L05,ok,Track,192.168.123.235,-9,19536881.307861328,16492219.307861328
Z4-L04,ok,Track,192.168.123.239,-9,19536889.311279297,16492219.311279297
Z4-L01,ok,Track,192.168.123.186,-9,185661874.3149414,185661888.3149414
Z1-L03,ok,Track,192.168.123.163,-9,185611206.31860352,185611216.31860352
Z5-L03,ok,Track,192.168.123.198,-6,19536891.322021484,19536899.322021484
Z1-L07,ok,Track,192.168.123.181,-9,185625287.3256836,185625293.3256836
Z1-L08,ok,Track,192.168.123.189,-9,185663400.3293457,185663411.3293457
Z3-L03,ok,Track,192.168.123.167,-9,185669268.33276367,185669290.33276367
Z3-L04,ok,Track,192.168.123.212,-9,185692348.33666992,185676861.33666992
Z2-L03,ok,Track,192.168.123.196,-9,29394549.34008789,28911228.34008789
Z1-L11,ok,Track,192.168.123.184,-9,185619498.34350586,185619501.34350586
Z3-L02,ok,Track,192.168.123.161,-6,185660952.34716797,185660963.34716797
Z2-L06,ok,Track,192.168.123.245,-9,19578974.350830078,19578979.350830078
Z5-L02,ok,Track,192.168.123.244,-6,19544888.35571289,19544890.35571289
Z2-L07,ok,Track,192.168.123.229,-9,185643550.359375,185643558.359375
Z3-L11,ok,Track,192.168.123.201,-9,185655403.3630371,185655412.3630371
Z1-L10,ok,Track,192.168.123.246,-9,185648828.36669922,185648632.36669922
Z4-L02,ok,Track,192.168.123.240,-9,19543876.370361328,19543896.370361328
Z3-L01,ok,Track,192.168.123.228,-6,185639576.37475586,185639586.37475586
Z5-L01,ok,Track,192.168.123.248,-6,57430860.37841797,57430863.37841797
Z1-L09,ok,Track,192.168.123.191,-9,185615472.38208008,185615474.38208008
Z2-L09,ok,Track,192.168.123.221,-9,185648332.38720703,185648336.38720703
Z3-L05,ok,Track,192.168.123.224,-6,185676943.39111328,185676955.39111328
Z5-L04,ok,Track,192.168.123.226,-6,201626621.39453125,16005581.39453125
Z2-L02,ok,Track,192.168.123.215,-9,210567606.39941406,185772140.39941406
Z4-L09,ok,Track,192.168.123.168,-9,19550891.40283203,19550903.40283203
Z1-L14,ok,Track,192.168.123.227,-9,19584979.40673828,19584999.40673828
Z4-L11,ok,Track,192.168.123.185,-9,19535891.41064453,16492219.410644531
Z2-L04,ok,Track,192.168.123.190,-9,19536890.4140625,16497239.4140625
Z2-L05,ok,Track,192.168.123.217,-9,185596466.41870117,185596471.41870117
Z4-L06,ok,Track,192.168.123.249,-9,19536889.42236328,16493222.422363281
Z3-L12,ok,Track,192.168.123.238,-9,44099126.42626953,44099134.42626953
