Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,68.10546875,80.10546875
Z4-L08,ok,Track,192.168.123.154,-9,1055.1201171875,20.1201171875
Z2-L08,ok,Track,192.168.123.156,-9,69.125732421875,8.125732421875
Z1-L13,ok,Track,192.168.123.165,-9,6191.13037109375,495.13037109375
Z1-L05,ok,Track,192.168.123.152,-9,53772.13525390625,21703.13525390625
Z3-L09,ok,Track,192.168.123.173,-9,118.1396484375,19.1396484375
Z3-L10,ok,Track,192.168.123.225,-9,220.143798828125,19.143798828125
Z4-L03,waiting,Track,None,-9,1608117636915.148,19.14794921875
Z4-L07,ok,Track,192.168.123.178,-9,67.15478515625,72.15478515625
Z1-L12,ok,Track,192.168.123.237,-9,58.15869140625,72.15869140625
Z1-L10,waiting,Track,None,-9,1608117636915.1626,72.16259765625
Z1-L04,ok,Track,192.168.123.176,-9,58.16748046875,80.16748046875
Z4-L05,waiting,Track,None,-9,1608117636915.1716,80.171630859375
Z4-L04,waiting,Track,None,-9,1608117636915.176,80.176025390625
Z4-L01,waiting,Track,None,-9,1608117636915.18,80.179931640625
Z1-L03,ok,Track,192.168.123.163,-9,160870.18408203125,127293.18408203125
Z1-L01,ok,Track,192.168.123.198,-9,844870.1889648438,840205.1889648438
Z1-L07,ok,Track,192.168.123.181,-9,162173.19360351562,131557.19360351562
Z1-L08,ok,Track,192.168.123.189,-9,810272.1982421875,130564.1982421875
Z3-L03,ok,Track,192.168.123.167,-9,512.20263671875,122.20263671875
Z3-L04,ok,Track,192.168.123.212,-9,8.206787109375,19.206787109375
Z2-L03,ok,Track,192.168.123.196,-9,67.210693359375,8.210693359375
Z1-L11,ok,Track,192.168.123.184,-9,12597.215087890625,12603.215087890625
Z3-L02,ok,Track,192.168.123.161,-9,613.219482421875,420.219482421875
Z2-L06,ok,Track,192.168.123.245,-9,66.223876953125,8.223876953125
Z1-L02,ok,Track,192.168.123.201,-9,132245.22778320312,129652.22778320312
Z2-L07,ok,Track,192.168.123.230,-9,67.23193359375,8.23193359375
Z4-L02,waiting,Track,None,-9,1608117636915.2358,8.23583984375
Z3-L01,ok,Track,192.168.123.228,-9,842150.2399902344,842152.2399902344
Z1-L09,ok,Track,192.168.123.191,-9,130971.24438476562,130144.24438476562
Z2-L09,ok,Moved,192.168.123.221,-9,103219861.24829102,103219879.24829102
Z2-L02,ok,Track,192.168.123.215,-9,612.252685546875,624.252685546875
Z4-L09,ok,Track,192.168.123.168,-9,67.2568359375,72.2568359375
Z1-L14,ok,Track,192.168.123.227,-9,59.260498046875,8.260498046875
Z2-L01,waiting,Track,None,-9,1608117636915.2646,8.2646484375
Z3-L11,waiting,Track,None,-9,1608117636915.272,8.27197265625
Z4-L11,ok,Track,192.168.123.185,-9,23238.27734375,17305.27734375
Z2-L04,ok,Track,192.168.123.190,-9,178.28173828125,80.28173828125
Z2-L05,ok,Track,192.168.123.204,-9,107.285888671875,8.285888671875
Z4-L06,waiting,Track,None,-9,1608117636915.2898,8.289794921875
Z3-L12,ok,Track,192.168.123.193,-9,6.295654296875,19.295654296875
