Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,73.6005859375,84.6005859375
Z3-L07,ok,Track,192.168.123.234,-9,229261.62768554688,224831.62768554688
Z4-L08,ok,Track,192.168.123.154,-9,167719.64208984375,167722.64208984375
Z2-L08,ok,Track,192.168.123.213,-9,93.65380859375,84.65380859375
Z1-L13,ok,Track,192.168.123.232,-9,62.66455078125,84.66455078125
Z1-L05,ok,Track,192.168.123.152,-9,24.674072265625,13.674072265625
Z3-L09,ok,Track,192.168.123.173,-9,377.683837890625,391.683837890625
Z3-L10,ok,Track,192.168.123.242,-9,280681.69384765625,248540.69384765625
Z3-L06,ok,Track,192.168.123.236,-9,15490.7041015625,15495.7041015625
Z4-L07,ok,Track,192.168.123.178,-9,94.714111328125,97.714111328125
Z4-L03,ok,Track,192.168.123.225,-9,16338.723388671875,16341.723388671875
Z2-L01,ok,Track,192.168.123.202,-9,24.732666015625,13.732666015625
Z1-L12,ok,Track,192.168.123.206,-9,16420.741943359375,323.741943359375
Z1-L04,ok,Track,192.168.123.187,-9,34.751708984375,13.751708984375
Z4-L05,ok,Track,192.168.123.235,-9,95.76123046875,97.76123046875
Z4-L04,ok,Track,192.168.123.239,-9,14.77001953125,16.77001953125
Z4-L01,ok,Track,192.168.123.186,-9,1669.779296875,575.779296875
Z1-L03,ok,Track,192.168.123.200,-9,32.787841796875,13.787841796875
Z5-L03,ok,Track,192.168.123.198,-9,3590.796630859375,3613.796630859375
Z1-L07,ok,Track,192.168.123.211,-9,32.80615234375,13.80615234375
Z1-L08,ok,Track,192.168.123.193,-9,205.81884765625,41.81884765625
Z3-L03,ok,Track,192.168.123.167,-9,2501.82861328125,1274.82861328125
Z3-L04,ok,Track,192.168.123.212,-9,16631.837890625,16635.837890625
Z2-L03,ok,Track,192.168.123.197,-9,75.8466796875,84.8466796875
Z1-L11,ok,Track,192.168.123.192,-9,23.85546875,13.85546875
Z3-L02,ok,Track,192.168.123.161,-9,33.8642578125,41.8642578125
Z2-L06,ok,Track,192.168.123.205,-9,84.872802734375,84.872802734375
Z5-L02,ok,Track,192.168.123.244,-9,64.881591796875,84.881591796875
Z2-L07,ok,Track,192.168.123.179,-9,65.89013671875,84.89013671875
Z3-L11,ok,Track,192.168.123.201,-9,135.899169921875,13.899169921875
Z1-L10,ok,Track,192.168.123.210,-9,34.90771484375,13.90771484375
Z4-L02,ok,Track,192.168.123.240,-9,1267.916015625,1284.916015625
Z3-L01,ok,Track,192.168.123.228,-9,24.924560546875,7.924560546875
Z5-L01,ok,Track,192.168.123.248,-9,55.93310546875,84.93310546875
Z1-L09,ok,Track,192.168.123.203,-9,196.941162109375,200.941162109375
Z2-L09,ok,Track,192.168.123.195,-9,489.95068359375,498.95068359375
Z3-L05,ok,Track,192.168.123.224,-9,231585.95947265625,231598.95947265625
Z5-L04,ok,Track,192.168.123.226,-9,2491.97021484375,2403.97021484375
Z2-L02,ok,Track,192.168.123.199,-9,74.98046875,84.98046875
Z4-L09,ok,Track,192.168.123.168,-9,93.989990234375,97.989990234375
Z1-L14,ok,Track,192.168.123.182,-9,186.999755859375,187.999755859375
Z4-L11,ok,Track,192.168.123.185,-9,110684.009765625,1184.009765625
Z2-L04,ok,Track,192.168.123.183,-9,379.019775390625,292.019775390625
Z2-L05,ok,Track,192.168.123.204,-9,64.030029296875,85.030029296875
Z4-L06,ok,Track,192.168.123.249,-9,15.039794921875,17.039794921875
Z3-L12,ok,Track,192.168.123.238,-9,287574.0498046875,287257.0498046875
None,ok,Deployment,192.168.123.180,0,1612802127228.063,287257.06298828125
None,ok,Deployment,192.168.123.177,0,1612802127228.0776,287257.07763671875
