Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609077571935.0789,1609077571935.0789
Z4-L08,ok,Track,192.168.123.154,-9,1609077571935.0933,1609077571935.0933
Z2-L08,ok,Track,192.168.123.156,-9,1609077571935.0981,1609077571935.0981
Z1-L13,ok,Track,192.168.123.165,-9,1609077571935.1023,1609077571935.1023
Z1-L05,ok,Track,192.168.123.152,-9,1609077571935.1064,1609077571935.1064
Z3-L09,ok,Track,192.168.123.173,-9,1609077571935.1106,1609077571935.1106
Z3-L10,ok,Track,192.168.123.225,-9,1609077571935.1147,1609077571935.1147
Z4-L03,waiting,Track,None,-9,1609077571935.119,1609077571935.119
Z4-L07,ok,Track,192.168.123.178,-9,1609077571935.1265,1609077571935.1265
Z1-L12,ok,Track,192.168.123.237,-9,1609077571935.1306,1609077571935.1306
Z1-L10,waiting,Track,None,-9,1609077571935.1348,1609077571935.1348
Z1-L04,ok,Track,192.168.123.176,-9,1609077571935.1392,1609077571935.1392
Z4-L05,waiting,Track,None,-9,1609077571935.1433,1609077571935.1433
Z4-L04,waiting,Track,None,-9,1609077571935.1472,1609077571935.1472
Z4-L01,waiting,Track,None,-9,1609077571935.1514,1609077571935.1514
Z1-L03,ok,Track,192.168.123.163,-9,1609077571935.1553,1609077571935.1553
Z1-L01,ok,Track,192.168.123.198,-9,1609077571935.161,1609077571935.161
Z1-L07,ok,Track,192.168.123.181,-9,1609077571935.165,1609077571935.165
Z1-L08,ok,Track,192.168.123.189,-9,1609077571935.1687,1609077571935.1687
Z3-L03,ok,Track,192.168.123.167,-9,1609077571935.1726,1609077571935.1726
Z3-L04,ok,Track,192.168.123.212,-9,1609077571935.1765,1609077571935.1765
Z2-L03,ok,Track,192.168.123.196,-9,1609077571935.1804,1609077571935.1804
Z1-L11,ok,Track,192.168.123.184,-9,1609077571935.1846,1609077571935.1846
Z3-L02,ok,Track,192.168.123.161,-9,1609077571935.1885,1609077571935.1885
Z2-L06,ok,Track,192.168.123.245,-9,1609077571935.1924,1609077571935.1924
Z1-L02,ok,Track,192.168.123.201,-9,1609077571935.1973,1609077571935.1973
Z2-L07,ok,Track,192.168.123.230,-9,1609077571935.2017,1609077571935.2017
Z4-L02,waiting,Track,None,-9,1609077571935.2058,1609077571935.2058
Z3-L01,ok,Track,192.168.123.228,-9,1609077571935.2097,1609077571935.2097
Z1-L09,ok,Track,192.168.123.191,-9,1609077571935.2136,1609077571935.2136
Z2-L09,ok,Moved,192.168.123.221,-9,1609077571935.2175,1609077571935.2175
Z2-L02,ok,Track,192.168.123.215,-9,1609077571935.2214,1609077571935.2214
Z4-L09,ok,Track,192.168.123.168,-9,1609077571935.2253,1609077571935.2253
Z1-L14,ok,Track,192.168.123.227,-9,1609077571935.2292,1609077571935.2292
Z2-L01,waiting,Track,None,-9,1609077571935.2332,1609077571935.2332
Z3-L11,waiting,Track,None,-9,1609077571935.2383,1609077571935.2383
Z4-L11,ok,Track,192.168.123.185,-9,1609077571935.2424,1609077571935.2424
Z2-L04,ok,Track,192.168.123.190,-9,1609077571935.2478,1609077571935.2478
Z2-L05,ok,Track,192.168.123.204,-9,1609077571935.2517,1609077571935.2517
Z4-L06,waiting,Track,None,-9,1609077571935.2556,1609077571935.2556
Z3-L12,ok,Track,192.168.123.193,-9,1609077571935.2598,1609077571935.2598
