Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608891210429.5786,1608891210429.5786
Z4-L08,ok,Track,192.168.123.154,-9,1608891210429.5938,1608891210429.5938
Z2-L08,ok,Track,192.168.123.156,-9,1608891210429.5996,1608891210429.5996
Z1-L13,ok,Track,192.168.123.165,-9,1608891210429.6042,1608891210429.6042
Z1-L05,ok,Track,192.168.123.152,-9,1608891210429.6091,1608891210429.6091
Z3-L09,ok,Track,192.168.123.173,-9,1608891210429.6128,1608891210429.6128
Z3-L10,ok,Track,192.168.123.225,-9,1608891210429.6172,1608891210429.6172
Z4-L03,waiting,Track,None,-9,1608891210429.621,1608891210429.621
Z4-L07,ok,Track,192.168.123.178,-9,1608891210429.6272,1608891210429.6272
Z1-L12,ok,Track,192.168.123.237,-9,1608891210429.6313,1608891210429.6313
Z1-L10,waiting,Track,None,-9,1608891210429.6353,1608891210429.6353
Z1-L04,ok,Track,192.168.123.176,-9,1608891210429.6396,1608891210429.6396
Z4-L05,waiting,Track,None,-9,1608891210429.6443,1608891210429.6443
Z4-L04,waiting,Track,None,-9,1608891210429.65,1608891210429.65
Z4-L01,waiting,Track,None,-9,1608891210429.6543,1608891210429.6543
Z1-L03,ok,Track,192.168.123.163,-9,1608891210429.6587,1608891210429.6587
Z1-L01,ok,Track,192.168.123.198,-9,1608891210429.6628,1608891210429.6628
Z1-L07,ok,Track,192.168.123.181,-9,1608891210429.667,1608891210429.667
Z1-L08,ok,Track,192.168.123.189,-9,1608891210429.6724,1608891210429.6724
Z3-L03,ok,Track,192.168.123.167,-9,1608891210429.6763,1608891210429.6763
Z3-L04,ok,Track,192.168.123.212,-9,1608891210429.6802,1608891210429.6802
Z2-L03,ok,Track,192.168.123.196,-9,1608891210429.684,1608891210429.684
Z1-L11,ok,Track,192.168.123.184,-9,1608891210429.688,1608891210429.688
Z3-L02,ok,Track,192.168.123.161,-9,1608891210429.6924,1608891210429.6924
Z2-L06,ok,Track,192.168.123.245,-9,1608891210429.696,1608891210429.696
Z1-L02,ok,Track,192.168.123.201,-9,1608891210429.7002,1608891210429.7002
Z2-L07,ok,Track,192.168.123.230,-9,1608891210429.704,1608891210429.704
Z4-L02,waiting,Track,None,-9,1608891210429.708,1608891210429.708
Z3-L01,ok,Track,192.168.123.228,-9,1608891210429.7122,1608891210429.7122
Z1-L09,ok,Track,192.168.123.191,-9,1608891210429.716,1608891210429.716
Z2-L09,ok,Moved,192.168.123.221,-9,1608891210429.7205,1608891210429.7205
Z2-L02,ok,Track,192.168.123.215,-9,1608891210429.7244,1608891210429.7244
Z4-L09,ok,Track,192.168.123.168,-9,1608891210429.7283,1608891210429.7283
Z1-L14,ok,Track,192.168.123.227,-9,1608891210429.7322,1608891210429.7322
Z2-L01,waiting,Track,None,-9,1608891210429.736,1608891210429.736
Z3-L11,waiting,Track,None,-9,1608891210429.7417,1608891210429.7417
Z4-L11,ok,Track,192.168.123.185,-9,1608891210429.7456,1608891210429.7456
Z2-L04,ok,Track,192.168.123.190,-9,1608891210429.7498,1608891210429.7498
Z2-L05,ok,Track,192.168.123.204,-9,1608891210429.7537,1608891210429.7537
Z4-L06,waiting,Track,None,-9,1608891210429.7573,1608891210429.7573
Z3-L12,ok,Track,192.168.123.193,-9,1608891210429.7617,1608891210429.7617
