Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608845021475.577,1608845021475.577
Z4-L08,ok,Track,192.168.123.154,-9,1608845021475.5999,1608845021475.5999
Z2-L08,ok,Track,192.168.123.156,-9,1608845021475.61,1608845021475.61
Z1-L13,ok,Track,192.168.123.165,-9,1608845021475.6184,1608845021475.6184
Z1-L05,ok,Track,192.168.123.152,-9,1608845021475.6265,1608845021475.6265
Z3-L09,ok,Track,192.168.123.173,-9,1608845021475.6345,1608845021475.6345
Z3-L10,ok,Track,192.168.123.225,-9,1608845021475.6426,1608845021475.6426
Z4-L03,waiting,Track,None,-9,1608845021475.651,1608845021475.651
Z4-L07,ok,Track,192.168.123.178,-9,1608845021475.664,1608845021475.664
Z1-L12,ok,Track,192.168.123.237,-9,1608845021475.6724,1608845021475.6724
Z1-L10,waiting,Track,None,-9,1608845021475.681,1608845021475.681
Z1-L04,ok,Track,192.168.123.176,-9,1608845021475.6897,1608845021475.6897
Z4-L05,waiting,Track,None,-9,1608845021475.6985,1608845021475.6985
Z4-L04,waiting,Track,None,-9,1608845021475.707,1608845021475.707
Z4-L01,waiting,Track,None,-9,1608845021475.7156,1608845021475.7156
Z1-L03,ok,Track,192.168.123.163,-9,1608845021475.7239,1608845021475.7239
Z1-L01,ok,Track,192.168.123.198,-9,1608845021475.732,1608845021475.732
Z1-L07,ok,Track,192.168.123.181,-9,1608845021475.7397,1608845021475.7397
Z1-L08,ok,Track,192.168.123.189,-9,1608845021475.7473,1608845021475.7473
Z3-L03,ok,Track,192.168.123.167,-9,1608845021475.755,1608845021475.755
Z3-L04,ok,Track,192.168.123.212,-9,1608845021475.7627,1608845021475.7627
Z2-L03,ok,Track,192.168.123.196,-9,1608845021475.7705,1608845021475.7705
Z1-L11,ok,Track,192.168.123.184,-9,1608845021475.7783,1608845021475.7783
Z3-L02,ok,Track,192.168.123.161,-9,1608845021475.7861,1608845021475.7861
Z2-L06,ok,Track,192.168.123.245,-9,1608845021475.7942,1608845021475.7942
Z1-L02,ok,Track,192.168.123.201,-9,1608845021475.804,1608845021475.804
Z2-L07,ok,Track,192.168.123.230,-9,1608845021475.8123,1608845021475.8123
Z4-L02,waiting,Track,None,-9,1608845021475.8203,1608845021475.8203
Z3-L01,ok,Track,192.168.123.228,-9,1608845021475.8284,1608845021475.8284
Z1-L09,ok,Track,192.168.123.191,-9,1608845021475.8362,1608845021475.8362
Z2-L09,ok,Moved,192.168.123.221,-9,1608845021475.8438,1608845021475.8438
Z2-L02,ok,Track,192.168.123.215,-9,1608845021475.8513,1608845021475.8513
Z4-L09,ok,Track,192.168.123.168,-9,1608845021475.859,1608845021475.859
Z1-L14,ok,Track,192.168.123.227,-9,1608845021475.8662,1608845021475.8662
Z2-L01,waiting,Track,None,-9,1608845021475.874,1608845021475.874
Z3-L11,waiting,Track,None,-9,1608845021475.8857,1608845021475.8857
Z4-L11,ok,Track,192.168.123.185,-9,1608845021475.8938,1608845021475.8938
Z2-L04,ok,Track,192.168.123.190,-9,1608845021475.9011,1608845021475.9011
Z2-L05,ok,Track,192.168.123.204,-9,1608845021475.9084,1608845021475.9084
Z4-L06,waiting,Track,None,-9,1608845021475.9165,1608845021475.9165
Z3-L12,ok,Track,192.168.123.193,-9,1608845021475.9263,1608845021475.9263
