Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60399707.07714844,60385094.07714844
Z3-L07,ok,Track,192.168.123.234,-6,60418659.09057617,60418669.09057617
Z4-L08,ok,Track,192.168.123.154,-9,60455443.096191406,60455461.096191406
Z2-L08,ok,Track,192.168.123.213,-9,60483700.10131836,60470593.10131836
Z1-L13,ok,Track,192.168.123.218,-9,60321077.10620117,60321084.10620117
Z1-L05,ok,Track,192.168.123.152,-9,60347380.1105957,60347389.1105957
Z3-L09,ok,Track,192.168.123.173,-9,60345543.114746094,60345552.114746094
Z3-L10,ok,Track,192.168.123.242,-9,60433379.119384766,60433391.119384766
Z3-L06,ok,Track,192.168.123.236,-6,60363684.123535156,60363689.123535156
Z4-L07,ok,Track,192.168.123.178,-9,60430754.12768555,60430758.12768555
Z4-L03,ok,Track,192.168.123.225,-9,60438686.13208008,60438697.13208008
Z2-L01,ok,Track,192.168.123.247,-9,60364604.13598633,60364616.13598633
Z1-L12,ok,Track,192.168.123.209,-9,60392117.1418457,60376987.1418457
Z1-L04,ok,Track,192.168.123.176,-9,60334457.14575195,60334463.14575195
Z4-L05,ok,Track,192.168.123.235,-9,60426795.149902344,60426805.149902344
Z4-L04,ok,Track,192.168.123.239,-9,60429137.154541016,60429141.154541016
Z4-L01,ok,Track,192.168.123.186,-9,60344512.15893555,60344526.15893555
Z1-L03,ok,Track,192.168.123.163,-9,60322622.16308594,60322631.16308594
Z5-L03,ok,Track,192.168.123.198,-6,60486388.16723633,60482483.16723633
Z1-L07,ok,Track,192.168.123.181,-9,60292679.17163086,60292684.17163086
Z1-L08,ok,Track,192.168.123.189,-9,60346268.17553711,60342860.17553711
Z3-L03,ok,Track,192.168.123.167,-9,60354259.1796875,60354262.1796875
Z3-L04,ok,Track,192.168.123.212,-9,60402158.18383789,60402170.18383789
Z2-L03,ok,Track,192.168.123.196,-9,60363876.18823242,60363896.18823242
Z1-L11,ok,Track,192.168.123.184,-9,60301536.19262695,60301540.19262695
Z3-L02,ok,Track,192.168.123.161,-6,60339740.196777344,60339748.196777344
Z2-L06,ok,Track,192.168.123.245,-9,60406036.201171875,60405758.201171875
Z5-L02,ok,Track,192.168.123.244,-6,60363886.205322266,60363896.205322266
Z2-L07,ok,Track,192.168.123.229,-9,84683589.2097168,84674795.2097168
Z3-L11,ok,Track,192.168.123.201,-9,60343280.21386719,60343283.21386719
Z1-L10,ok,Track,192.168.123.246,-9,60362383.21801758,60360784.21801758
Z4-L02,ok,Track,192.168.123.240,-9,60362392.22216797,60361403.22216797
Z3-L01,ok,Track,192.168.123.228,-6,60325776.22631836,60325778.22631836
Z5-L01,ok,Track,192.168.123.248,-6,60364187.23046875,21633999.23046875
Z1-L09,ok,Track,192.168.123.191,-9,60290648.23461914,60290652.23461914
Z2-L09,ok,Track,192.168.123.221,-9,60377807.240234375,60376790.240234375
Z3-L05,ok,Track,192.168.123.224,-6,60388830.244628906,60388836.244628906
Z5-L04,ok,Track,192.168.123.226,-6,64193539.24902344,21637445.249023438
Z2-L02,ok,Track,192.168.123.215,-9,60458496.25366211,60458505.25366211
Z4-L09,ok,Track,192.168.123.168,-9,60434686.25756836,60434700.25756836
Z1-L14,ok,Track,192.168.123.227,-9,60405028.26196289,60404950.26196289
Z4-L11,ok,Track,192.168.123.185,-9,60476118.26586914,60476136.26586914
Z2-L04,ok,Track,192.168.123.190,-9,60544332.26977539,60543328.26977539
Z2-L05,ok,Track,192.168.123.217,-9,60272628.27392578,60272638.27392578
Z4-L06,ok,Track,192.168.123.249,-9,60471068.279296875,15961875.279296875
Z3-L12,ok,Track,192.168.123.238,-9,60444315.28393555,60428822.28393555
