Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,751969.4887695312,744144.4887695312
Z3-L07,ok,Track,192.168.123.234,-6,797250.5007324219,797271.5007324219
Z4-L08,ok,Track,192.168.123.154,-9,90193.5048828125,90202.5048828125
Z2-L08,ok,Track,192.168.123.213,-9,22668815.508789062,794184.5087890625
Z1-L13,ok,Track,192.168.123.218,-9,668704.5126953125,668710.5126953125
Z1-L05,ok,Track,192.168.123.152,-9,701762.5163574219,701765.5163574219
Z3-L09,ok,Track,192.168.123.173,-9,700438.5200195312,700451.5200195312
Z3-L10,ok,Track,192.168.123.242,-9,26992883.5234375,26980450.5234375
Z3-L06,ok,Track,192.168.123.236,-6,715065.5270996094,715078.5270996094
Z4-L07,ok,Track,192.168.123.178,-9,1052.530517578125,1060.530517578125
Z4-L03,ok,Track,192.168.123.225,-9,748060.5344238281,748078.5344238281
Z2-L01,ok,Track,192.168.123.247,-9,705783.5375976562,705794.5375976562
Z1-L12,ok,Track,192.168.123.209,-9,733976.5407714844,729509.5407714844
Z1-L04,ok,Track,192.168.123.176,-9,704103.5439453125,701963.5439453125
Z4-L05,ok,Track,192.168.123.235,-9,56.54736328125,65.54736328125
Z4-L04,ok,Track,192.168.123.239,-9,1053.551025390625,1060.551025390625
Z4-L01,ok,Track,192.168.123.186,-9,694242.5544433594,694251.5544433594
Z1-L03,ok,Track,192.168.123.163,-9,683460.5578613281,683461.5578613281
Z5-L03,ok,Track,192.168.123.198,-6,1047801.5612792969,820673.5612792969
Z1-L07,ok,Track,192.168.123.181,-9,658254.5659179688,658260.5659179688
Z1-L08,ok,Track,192.168.123.189,-9,704386.5695800781,701963.5695800781
Z3-L03,ok,Track,192.168.123.167,-9,709398.5729980469,709408.5729980469
Z3-L04,ok,Track,192.168.123.212,-9,26990859.576171875,26990865.576171875
Z2-L03,ok,Track,192.168.123.196,-9,717450.5798339844,717453.5798339844
Z1-L11,ok,Track,192.168.123.184,-9,660772.5832519531,660780.5832519531
Z3-L02,ok,Track,192.168.123.161,-6,697012.5864257812,697018.5864257812
Z2-L06,ok,Track,192.168.123.245,-9,769689.5895996094,764446.5895996094
Z5-L02,ok,Track,192.168.123.244,-6,717673.5930175781,717677.5930175781
Z2-L07,ok,Track,192.168.123.229,-9,726529.5961914062,723064.5961914062
Z3-L11,ok,Track,192.168.123.201,-9,697324.5993652344,697329.5993652344
Z1-L10,ok,Track,192.168.123.246,-9,725720.6027832031,702377.6027832031
Z4-L02,ok,Track,192.168.123.240,-9,78160.60595703125,78165.60595703125
Z3-L01,ok,Track,192.168.123.228,-6,686831.609375,686841.609375
Z5-L01,ok,Track,192.168.123.248,-6,735167.6137695312,728173.6137695312
Z1-L09,ok,Track,192.168.123.191,-9,657558.6169433594,657560.6169433594
Z2-L09,ok,Track,192.168.123.221,-9,726347.6218261719,724015.6218261719
Z3-L05,ok,Track,192.168.123.224,-6,737837.625,737855.625
Z5-L04,ok,Track,192.168.123.226,-6,198264.62768554688,198273.62768554688
Z2-L02,ok,Track,192.168.123.215,-9,761769.6313476562,751351.6313476562
Z4-L09,ok,Track,192.168.123.168,-9,1055.634765625,66.634765625
Z1-L14,ok,Track,192.168.123.227,-9,743084.6379394531,743097.6379394531
Z4-L11,ok,Track,192.168.123.185,-9,55.641357421875,66.641357421875
Z2-L04,ok,Track,192.168.123.190,-9,1033812.6447753906,1033817.6447753906
Z2-L05,ok,Track,192.168.123.217,-9,641301.6479492188,641302.6479492188
Z4-L06,ok,Track,192.168.123.249,-9,54.6513671875,66.6513671875
Z3-L12,ok,Track,192.168.123.238,-9,761748.6711425781,761780.6711425781
