Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,36.515869140625,54.515869140625
Z3-L07,ok,Track,192.168.123.234,-9,64.5283203125,74.5283203125
Z4-L08,ok,Track,192.168.123.154,-9,96087.53295898438,24872.532958984375
Z2-L08,ok,Track,192.168.123.213,-9,208.537841796875,16.537841796875
Z5-L05,ok,Track,192.168.123.180,-9,10653.5419921875,10676.5419921875
Z1-L13,ok,Track,192.168.123.232,-9,580.5458984375,586.5458984375
Z1-L05,ok,Track,192.168.123.152,-9,9821.549560546875,9732.549560546875
Z3-L09,ok,Track,192.168.123.173,-9,67.55322265625,74.55322265625
Z3-L06,ok,Track,192.168.123.236,-9,3272.556884765625,179.556884765625
Z3-L10,ok,Track,192.168.123.242,-9,11028.560546875,7815.560546875
Z4-L07,ok,Track,192.168.123.178,-9,19279.56396484375,19308.56396484375
Z4-L03,ok,Track,192.168.123.225,-9,7991.56787109375,8016.56787109375
Z2-L01,ok,Track,192.168.123.202,-9,44.571533203125,54.571533203125
Z1-L12,ok,Track,192.168.123.206,-9,4.574951171875,16.574951171875
Z1-L04,ok,Track,192.168.123.187,-9,208.57861328125,75.57861328125
Z4-L05,ok,Track,192.168.123.235,-9,9307.582275390625,9336.582275390625
Z4-L04,ok,Track,192.168.123.239,-9,8201.585693359375,7924.585693359375
Z4-L01,ok,Track,192.168.123.186,-9,471.59130859375,74.59130859375
Z1-L03,ok,Track,192.168.123.200,-9,8517.5947265625,5272.5947265625
Z5-L06,ok,Track,192.168.123.177,-9,94157.59838867188,90966.59838867188
Z5-L03,ok,Track,192.168.123.198,-9,110523.60205078125,48115.60205078125
Z1-L07,ok,Track,192.168.123.211,-9,12376.605712890625,7516.605712890625
Z1-L08,ok,Track,192.168.123.193,-9,66.609619140625,74.609619140625
Z3-L03,ok,Track,192.168.123.167,-9,370.61328125,375.61328125
Z3-L04,ok,Track,192.168.123.212,-9,482.616455078125,375.616455078125
Z2-L03,ok,Track,192.168.123.197,-9,45.620361328125,54.620361328125
Z1-L11,ok,Track,192.168.123.192,-9,13593.623779296875,13617.623779296875
Z3-L02,ok,Track,192.168.123.161,-9,65.62744140625,74.62744140625
Z2-L06,ok,Track,192.168.123.205,-9,5.630859375,16.630859375
Z5-L02,ok,Track,192.168.123.244,-9,1159.63427734375,1186.63427734375
Z2-L07,ok,Track,192.168.123.179,-9,46.637939453125,54.637939453125
Z3-L11,ok,Track,192.168.123.201,-9,57.641357421875,74.641357421875
Z1-L10,ok,Track,192.168.123.210,-9,66.64453125,74.64453125
Z4-L02,ok,Track,192.168.123.240,-9,7008.64794921875,74.64794921875
Z3-L01,ok,Track,192.168.123.228,-9,47.651611328125,74.651611328125
Z5-L01,ok,Track,192.168.123.248,-9,1260.655029296875,1277.655029296875
Z2-L09,ok,Track,192.168.123.195,-9,310.65869140625,328.65869140625
Z1-L09,ok,Track,192.168.123.203,-9,205.662353515625,74.662353515625
Z3-L05,ok,Track,192.168.123.224,-9,155.665771484375,179.665771484375
Z5-L04,ok,Track,192.168.123.226,-9,2187.669189453125,2196.669189453125
Z2-L02,ok,Track,192.168.123.199,-9,43.6728515625,54.6728515625
Z4-L09,ok,Track,192.168.123.168,-9,116.676025390625,128.676025390625
Z1-L14,ok,Track,192.168.123.182,-9,118.679443359375,127.679443359375
Z4-L11,ok,Track,192.168.123.185,-9,103168.68286132812,101106.68286132812
Z2-L04,ok,Track,192.168.123.183,-9,3820.686767578125,3839.686767578125
Z2-L05,ok,Track,192.168.123.204,-9,46.6904296875,16.6904296875
Z4-L06,ok,Track,192.168.123.249,-9,81204.69482421875,36081.69482421875
Z3-L12,ok,Track,192.168.123.238,-9,54367.69873046875,74.69873046875
