Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10104686.206298828,10104696.206298828
Z3-L07,ok,Track,192.168.123.234,-6,72167028.22314453,72166844.22314453
Z4-L08,ok,Track,192.168.123.154,-9,27526.230712890625,27534.230712890625
Z2-L08,ok,Track,192.168.123.213,-9,10680247.237792969,6277952.237792969
Z1-L13,ok,Track,192.168.123.218,-9,10779501.245117188,10779512.245117188
Z1-L05,ok,Track,192.168.123.152,-9,72104625.25219727,72104628.25219727
Z3-L09,ok,Track,192.168.123.173,-9,72112391.25854492,72112399.25854492
Z3-L10,ok,Track,192.168.123.242,-9,72193311.26538086,72193206.26538086
Z3-L06,ok,Track,192.168.123.236,-6,72160717.27197266,72160720.27197266
Z4-L07,ok,Track,192.168.123.178,-9,154764.27856445312,154775.27856445312
Z4-L03,ok,Track,192.168.123.225,-9,72187792.28564453,10677279.285644531
Z2-L01,ok,Track,192.168.123.247,-9,72111604.29199219,72111616.29199219
Z1-L12,ok,Track,192.168.123.209,-9,10108037.298583984,10108040.298583984
Z1-L04,ok,Track,192.168.123.176,-9,72095465.30541992,72095475.30541992
Z4-L05,ok,Track,192.168.123.235,-9,207.311767578125,217.311767578125
Z4-L04,ok,Track,192.168.123.239,-9,593201.318359375,593208.318359375
Z4-L01,ok,Track,192.168.123.186,-9,10684504.325439453,10684520.325439453
Z1-L03,ok,Track,192.168.123.163,-9,72086301.3334961,72077825.3334961
Z5-L03,ok,Track,192.168.123.198,-6,1761687.33984375,1761603.33984375
Z1-L07,ok,Track,192.168.123.181,-9,72087828.34667969,72087835.34667969
Z1-L08,ok,Track,192.168.123.189,-9,72118182.35327148,72107958.35327148
Z3-L03,ok,Track,192.168.123.167,-9,72125111.35986328,72125119.35986328
Z3-L04,ok,Track,192.168.123.212,-9,72152493.36645508,72128199.36645508
Z2-L03,ok,Track,192.168.123.196,-9,10685322.372802734,1768305.3728027344
Z1-L11,ok,Track,192.168.123.184,-9,72035977.37963867,72035982.37963867
Z3-L02,ok,Track,192.168.123.161,-6,10687020.38647461,10685110.38647461
Z2-L06,ok,Track,192.168.123.245,-9,1394706.3928222656,1394716.3928222656
Z5-L02,ok,Track,192.168.123.244,-6,1396576.3994140625,1396585.3994140625
Z2-L07,ok,Track,192.168.123.229,-9,10764134.40600586,10760415.40600586
Z3-L11,ok,Track,192.168.123.201,-9,72107532.4128418,72107543.4128418
Z1-L10,ok,Track,192.168.123.246,-9,72116847.41918945,72116862.41918945
Z4-L02,ok,Track,192.168.123.240,-9,1095833.42578125,1095834.42578125
Z3-L01,ok,Track,192.168.123.228,-6,72095162.43188477,72095170.43188477
Z5-L01,ok,Track,192.168.123.248,-6,1761395.4384765625,1761399.4384765625
Z1-L09,ok,Track,192.168.123.191,-9,72063157.44506836,72063159.44506836
Z2-L09,ok,Track,192.168.123.221,-9,1396888.4528808594,1396890.4528808594
Z3-L05,ok,Track,192.168.123.224,-6,72164876.45947266,72164883.45947266
Z5-L04,ok,Track,192.168.123.226,-6,1761688.4663085938,1761699.4663085938
Z2-L02,ok,Track,192.168.123.215,-9,10702673.47290039,10702674.47290039
Z4-L09,ok,Track,192.168.123.168,-9,1761786.4792480469,1761399.4792480469
Z1-L14,ok,Track,192.168.123.227,-9,1398700.4860839844,1398702.4860839844
Z4-L11,ok,Track,192.168.123.185,-9,106.49267578125,108.49267578125
Z2-L04,ok,Track,192.168.123.190,-9,1761496.4992675781,1761500.4992675781
Z2-L05,ok,Track,192.168.123.217,-9,10685312.505859375,10684121.505859375
Z4-L06,ok,Track,192.168.123.249,-9,592623.5124511719,592628.5124511719
Z3-L12,ok,Track,192.168.123.238,-9,9902060.519042969,9902069.519042969
