Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12422446.319091797,11409212.319091797
Z3-L07,ok,Track,192.168.123.234,-6,11415582.33203125,11401828.33203125
Z4-L08,ok,Track,192.168.123.154,-9,23227354.336669922,12629922.336669922
Z2-L08,ok,Track,192.168.123.213,-9,12775851.340820312,12617907.340820312
Z1-L13,ok,Track,192.168.123.218,-9,10662479.344970703,10662483.344970703
Z1-L05,ok,Track,192.168.123.152,-9,10637872.348876953,10637877.348876953
Z3-L09,ok,Track,192.168.123.173,-9,10636345.352783203,10636355.352783203
Z3-L10,ok,Track,192.168.123.242,-9,11473143.356201172,11473158.356201172
Z3-L06,ok,Track,192.168.123.236,-6,10640390.360107422,10640405.360107422
Z4-L07,ok,Track,192.168.123.178,-9,11452316.364013672,11452333.364013672
Z4-L03,ok,Track,192.168.123.225,-9,11411311.36743164,11411352.36743164
Z2-L01,ok,Track,192.168.123.247,-9,10639572.37133789,10639591.37133789
Z1-L12,ok,Track,192.168.123.209,-9,10640593.375732422,10640605.375732422
Z1-L04,ok,Track,192.168.123.176,-9,10639985.379638672,10638173.379638672
Z4-L05,ok,Track,192.168.123.235,-9,11410117.383300781,11409419.383300781
Z4-L04,ok,Track,192.168.123.239,-9,12606071.387451172,12589005.387451172
Z4-L01,ok,Track,192.168.123.186,-9,10650879.391357422,10650883.391357422
Z1-L03,ok,Track,192.168.123.163,-9,10636344.395263672,10636355.395263672
Z5-L03,ok,Track,192.168.123.198,-6,12777194.39868164,11497459.39868164
Z1-L07,ok,Track,192.168.123.181,-9,11413215.40234375,10638265.40234375
Z1-L08,ok,Track,192.168.123.189,-9,10602271.40625,10602282.40625
Z3-L03,ok,Track,192.168.123.167,-9,10601674.409667969,10601677.409667969
Z3-L04,ok,Track,192.168.123.212,-9,10650677.413574219,10636355.413574219
Z2-L03,ok,Track,192.168.123.196,-9,10637873.416992188,10637877.416992188
Z1-L11,ok,Track,192.168.123.184,-9,10637874.420898438,10637875.420898438
Z3-L02,ok,Track,192.168.123.161,-6,10631921.424804688,10631930.424804688
Z2-L06,ok,Track,192.168.123.245,-9,12464838.428222656,11401620.428222656
Z5-L02,ok,Track,192.168.123.244,-6,10640693.432373047,10640713.432373047
Z2-L07,ok,Track,192.168.123.229,-9,11499407.436035156,11405710.436035156
Z3-L11,ok,Track,192.168.123.201,-9,10636547.439697266,10636550.439697266
Z1-L10,ok,Track,192.168.123.246,-9,10663117.443359375,10663127.443359375
Z4-L02,ok,Track,192.168.123.240,-9,12595373.447021484,12590441.447021484
Z3-L01,ok,Track,192.168.123.228,-6,10601978.451660156,10601980.451660156
Z5-L01,ok,Track,192.168.123.248,-6,11449471.455566406,11404749.455566406
Z1-L09,ok,Track,192.168.123.191,-9,10601877.459228516,10601881.459228516
Z2-L09,ok,Track,192.168.123.221,-9,12421810.464355469,12420910.464355469
Z3-L05,ok,Track,192.168.123.224,-6,10746889.468017578,10746895.468017578
Z5-L04,ok,Track,192.168.123.226,-6,12777091.471679688,12776583.471679688
Z2-L02,ok,Track,192.168.123.215,-9,11497444.475341797,11497459.475341797
Z4-L09,ok,Track,192.168.123.168,-9,11460580.478759766,11460584.478759766
Z1-L14,ok,Track,192.168.123.227,-9,11410137.483642578,11409100.483642578
Z4-L11,ok,Track,192.168.123.185,-9,22223392.48779297,12630226.487792969
Z2-L04,ok,Track,192.168.123.190,-9,12782490.491210938,12534965.491210938
Z2-L05,ok,Track,192.168.123.217,-9,10640501.495117188,10640508.495117188
Z4-L06,ok,Track,192.168.123.249,-9,12636304.498535156,12632274.498535156
Z3-L12,ok,Track,192.168.123.238,-9,12612526.502197266,12594711.502197266
