Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,20677296.560058594,20677300.560058594
Z3-L07,ok,Track,192.168.123.234,-6,20752512.58251953,20752524.58251953
Z4-L08,ok,Track,192.168.123.154,-9,20743408.586914062,20743417.586914062
Z2-L08,ok,Track,192.168.123.213,-9,20667598.590576172,20667602.590576172
Z1-L13,ok,Track,192.168.123.232,-9,20683342.59423828,20683352.59423828
Z1-L05,ok,Track,192.168.123.152,-9,16531353.59765625,16531356.59765625
Z3-L09,ok,Track,192.168.123.173,-9,168425537.60131836,168425542.60131836
Z3-L10,ok,Track,192.168.123.242,-9,46752489.60522461,46750829.60522461
Z3-L06,ok,Track,192.168.123.236,-6,196189608.60913086,196189611.60913086
Z4-L07,ok,Track,192.168.123.178,-9,20703428.612548828,20703434.612548828
Z4-L03,ok,Track,192.168.123.225,-9,20724392.616210938,20724413.616210938
Z2-L01,ok,Track,192.168.123.202,-9,16554380.619628906,16554387.619628906
Z1-L12,ok,Track,192.168.123.206,-9,20750488.623535156,20747837.623535156
Z1-L04,ok,Track,192.168.123.187,-9,16555381.626953125,16555389.626953125
Z4-L05,ok,Track,192.168.123.235,-9,20702691.630126953,20702706.630126953
Z4-L04,ok,Track,192.168.123.239,-9,20702203.633789062,20702217.633789062
Z4-L01,ok,Track,192.168.123.186,-9,16525328.637451172,16525337.637451172
Z1-L03,ok,Track,192.168.123.200,-9,16553378.640625,16553387.640625
Z5-L03,ok,Track,192.168.123.198,-6,20393001.64404297,20393009.64404297
Z1-L07,ok,Track,192.168.123.211,-9,29021937.64892578,23312352.64892578
Z1-L08,ok,Track,192.168.123.193,-9,16483797.65209961,15889280.65209961
Z3-L03,ok,Track,192.168.123.167,-9,16519317.656738281,16519326.656738281
Z3-L04,ok,Track,192.168.123.212,-9,20691396.66015625,20691411.66015625
Z2-L03,ok,Track,192.168.123.197,-9,16555381.663574219,16555389.663574219
Z1-L11,ok,Track,192.168.123.192,-9,16553379.667236328,16553385.667236328
Z3-L02,ok,Track,192.168.123.161,-6,16522323.670654297,16522326.670654297
Z2-L06,ok,Track,192.168.123.205,-9,20701911.673828125,20698767.673828125
Z5-L02,ok,Track,192.168.123.244,-6,20660004.677490234,20644499.677490234
Z2-L07,ok,Track,192.168.123.179,-9,20667700.680664062,20667705.680664062
Z3-L11,ok,Track,192.168.123.201,-9,46749411.68432617,46748814.68432617
Z1-L10,ok,Track,192.168.123.210,-9,20688137.68774414,20688047.68774414
Z4-L02,ok,Track,192.168.123.240,-9,20737228.69091797,20737234.69091797
Z3-L01,ok,Track,192.168.123.228,-6,16548369.694580078,16548372.694580078
Z5-L01,ok,Track,192.168.123.248,-6,20329797.697998047,20329805.697998047
Z1-L09,ok,Track,192.168.123.203,-9,2652517.701171875,150374.701171875
Z2-L09,ok,Track,192.168.123.195,-9,20733694.706054688,20733704.706054688
Z3-L05,ok,Track,192.168.123.224,-6,46749217.71118164,46749223.71118164
Z5-L04,ok,Track,192.168.123.226,-6,20402099.71435547,20402108.71435547
Z2-L02,ok,Track,192.168.123.199,-9,20688127.718017578,20688142.718017578
Z4-L09,ok,Track,192.168.123.168,-9,20663944.721435547,20663952.721435547
Z1-L14,ok,Track,192.168.123.182,-9,20675627.724853516,20675633.724853516
Z4-L11,ok,Track,192.168.123.185,-9,20707324.728515625,20707330.728515625
Z2-L04,ok,Track,192.168.123.183,-9,20664673.731689453,20661421.731689453
Z2-L05,ok,Track,192.168.123.204,-9,16548367.735107422,16548372.735107422
Z4-L06,ok,Track,192.168.123.249,-9,20705866.73852539,20705873.73852539
Z3-L12,ok,Track,192.168.123.238,-9,20748270.74169922,20748272.74169922
