Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608605788673.663,1608605788673.663
Z4-L08,ok,Track,192.168.123.154,-9,1608605788673.6758,1608605788673.6758
Z2-L08,ok,Track,192.168.123.156,-9,1608605788673.6807,1608605788673.6807
Z1-L13,ok,Track,192.168.123.165,-9,1608605788673.6853,1608605788673.6853
Z1-L05,ok,Track,192.168.123.152,-9,1608605788673.6897,1608605788673.6897
Z3-L09,ok,Track,192.168.123.173,-9,1608605788673.6934,1608605788673.6934
Z3-L10,ok,Track,192.168.123.225,-9,1608605788673.6975,1608605788673.6975
Z4-L03,waiting,Track,None,-9,1608605788673.701,1608605788673.701
Z4-L07,ok,Track,192.168.123.178,-9,1608605788673.7075,1608605788673.7075
Z1-L12,ok,Track,192.168.123.237,-9,1608605788673.7112,1608605788673.7112
Z1-L10,waiting,Track,None,-9,1608605788673.7153,1608605788673.7153
Z1-L04,ok,Track,192.168.123.176,-9,1608605788673.72,1608605788673.72
Z4-L05,waiting,Track,None,-9,1608605788673.7236,1608605788673.7236
Z4-L04,waiting,Track,None,-9,1608605788673.7278,1608605788673.7278
Z4-L01,waiting,Track,None,-9,1608605788673.7317,1608605788673.7317
Z1-L03,ok,Track,192.168.123.163,-9,1608605788673.7358,1608605788673.7358
Z1-L01,ok,Track,192.168.123.198,-9,1608605788673.7397,1608605788673.7397
Z1-L07,ok,Track,192.168.123.181,-9,1608605788673.744,1608605788673.744
Z1-L08,ok,Track,192.168.123.189,-9,1608605788673.7478,1608605788673.7478
Z3-L03,ok,Track,192.168.123.167,-9,1608605788673.7517,1608605788673.7517
Z3-L04,ok,Track,192.168.123.212,-9,1608605788673.7554,1608605788673.7554
Z2-L03,ok,Track,192.168.123.196,-9,1608605788673.7593,1608605788673.7593
Z1-L11,ok,Track,192.168.123.184,-9,1608605788673.765,1608605788673.765
Z3-L02,ok,Track,192.168.123.161,-9,1608605788673.7688,1608605788673.7688
Z2-L06,ok,Track,192.168.123.245,-9,1608605788673.7727,1608605788673.7727
Z1-L02,ok,Track,192.168.123.201,-9,1608605788673.7766,1608605788673.7766
Z2-L07,ok,Track,192.168.123.230,-9,1608605788673.7915,1608605788673.7915
Z4-L02,waiting,Track,None,-9,1608605788673.7947,1608605788673.7947
Z3-L01,ok,Track,192.168.123.228,-9,1608605788673.7983,1608605788673.7983
Z1-L09,ok,Track,192.168.123.191,-9,1608605788673.8018,1608605788673.8018
Z2-L09,ok,Moved,192.168.123.221,-9,1608605788673.8052,1608605788673.8052
Z2-L02,ok,Track,192.168.123.215,-9,1608605788673.8086,1608605788673.8086
Z4-L09,ok,Track,192.168.123.168,-9,1608605788673.812,1608605788673.812
Z1-L14,ok,Track,192.168.123.227,-9,1608605788673.8152,1608605788673.8152
Z2-L01,waiting,Track,None,-9,1608605788673.8188,1608605788673.8188
Z3-L11,waiting,Track,None,-9,1608605788673.8237,1608605788673.8237
Z4-L11,ok,Track,192.168.123.185,-9,1608605788673.8274,1608605788673.8274
Z2-L04,ok,Track,192.168.123.190,-9,1608605788673.8308,1608605788673.8308
Z2-L05,ok,Track,192.168.123.204,-9,1608605788673.834,1608605788673.834
Z4-L06,waiting,Track,None,-9,1608605788673.8374,1608605788673.8374
Z3-L12,ok,Track,192.168.123.193,-9,1608605788673.841,1608605788673.841
