Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7964070.190917969,7949676.190917969
Z4-L08,ok,Track,192.168.123.154,-9,8103302.206787109,8102856.206787109
Z2-L08,ok,Track,192.168.123.156,-9,7986927.212402344,7972281.212402344
Z1-L13,ok,Track,192.168.123.165,-9,7911689.217529297,7911699.217529297
Z1-L05,ok,Track,192.168.123.152,-9,7914901.221923828,7914917.221923828
Z3-L09,ok,Track,192.168.123.173,-9,7921282.2265625,7921290.2265625
Z3-L10,ok,Track,192.168.123.225,-9,8139762.231689453,8134288.231689453
Z4-L03,waiting,Track,None,-9,1608137349535.2358,8134288.235839844
Z4-L07,ok,Track,192.168.123.178,-9,7926870.242919922,7926877.242919922
Z1-L12,ok,Track,192.168.123.237,-9,7960138.2470703125,7927281.2470703125
Z1-L10,waiting,Track,None,-9,1608137349535.252,7927281.251953125
Z1-L04,ok,Track,192.168.123.176,-9,7914264.256591797,7913572.256591797
Z4-L05,waiting,Track,None,-9,1608137349535.2607,7913572.2607421875
Z4-L04,waiting,Track,None,-9,1608137349535.2651,7913572.265136719
Z4-L01,waiting,Track,None,-9,1608137349535.2698,7913572.269775391
Z1-L03,ok,Track,192.168.123.163,-9,7381315.273681641,7381325.273681641
Z1-L01,ok,Track,192.168.123.198,-9,7878394.278076172,7370285.278076172
Z1-L07,ok,Track,192.168.123.181,-9,7392337.281982422,7392344.281982422
Z1-L08,ok,Track,192.168.123.189,-9,7924285.2861328125,7911699.2861328125
Z3-L03,ok,Track,192.168.123.167,-9,7929319.290771484,7929329.290771484
Z3-L04,ok,Track,192.168.123.212,-9,7961190.294677734,7934700.294677734
Z2-L03,ok,Track,192.168.123.196,-9,7934190.298828125,7934208.298828125
Z1-L11,ok,Track,192.168.123.184,-9,7370796.302978516,7370807.302978516
Z3-L02,ok,Track,192.168.123.161,-9,7389893.307128906,7389896.307128906
Z2-L06,ok,Track,192.168.123.245,-9,8002047.3115234375,7926039.3115234375
Z1-L02,ok,Track,192.168.123.201,-9,7383062.315673828,7383065.315673828
Z2-L07,ok,Track,192.168.123.230,-9,7912518.319824219,7912428.319824219
Z4-L02,waiting,Track,None,-9,1608137349535.324,7912428.323974609
Z3-L01,ok,Track,192.168.123.228,-9,7364926.327880859,7364935.327880859
Z1-L09,ok,Track,192.168.123.191,-9,7330621.332275391,7330624.332275391
Z2-L09,ok,Moved,192.168.123.221,-9,122932481.33642578,122932499.33642578
Z2-L02,ok,Track,192.168.123.215,-9,7967921.340576172,7963048.340576172
Z4-L09,ok,Track,192.168.123.168,-9,7928719.344482422,7928725.344482422
Z1-L14,ok,Track,192.168.123.227,-9,7944733.348388672,7944757.348388672
Z2-L01,waiting,Track,None,-9,1608137349535.3525,7944757.3525390625
Z3-L11,waiting,Track,None,-9,1608137349535.3599,7944757.359863281
Z4-L11,ok,Track,192.168.123.185,-9,8044085.364501953,8040018.364501953
Z2-L04,ok,Track,192.168.123.190,-9,7949130.371826172,7949142.371826172
Z2-L05,ok,Track,192.168.123.204,-9,7386164.378417969,7386166.378417969
Z4-L06,waiting,Track,None,-9,1608137349535.3855,7386166.385498047
Z3-L12,ok,Track,192.168.123.193,-9,8088511.390380859,8088516.390380859
