Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609100033838.704,1609100033838.704
Z4-L08,ok,Track,192.168.123.154,-9,1609100033838.7188,1609100033838.7188
Z2-L08,ok,Track,192.168.123.156,-9,1609100033838.7244,1609100033838.7244
Z1-L13,ok,Track,192.168.123.165,-9,1609100033838.7288,1609100033838.7288
Z1-L05,ok,Track,192.168.123.152,-9,1609100033838.7327,1609100033838.7327
Z3-L09,ok,Track,192.168.123.173,-9,1609100033838.7366,1609100033838.7366
Z3-L10,ok,Track,192.168.123.225,-9,1609100033838.7407,1609100033838.7407
Z4-L03,waiting,Track,None,-9,1609100033838.7449,1609100033838.7449
Z4-L07,ok,Track,192.168.123.178,-9,1609100033838.751,1609100033838.751
Z1-L12,ok,Track,192.168.123.237,-9,1609100033838.7563,1609100033838.7563
Z1-L10,waiting,Track,None,-9,1609100033838.7603,1609100033838.7603
Z1-L04,ok,Track,192.168.123.176,-9,1609100033838.765,1609100033838.765
Z4-L05,waiting,Track,None,-9,1609100033838.769,1609100033838.769
Z4-L04,waiting,Track,None,-9,1609100033838.7732,1609100033838.7732
Z4-L01,waiting,Track,None,-9,1609100033838.7776,1609100033838.7776
Z1-L03,ok,Track,192.168.123.163,-9,1609100033838.7815,1609100033838.7815
Z1-L01,ok,Track,192.168.123.198,-9,1609100033838.786,1609100033838.786
Z1-L07,ok,Track,192.168.123.181,-9,1609100033838.7898,1609100033838.7898
Z1-L08,ok,Track,192.168.123.189,-9,1609100033838.7935,1609100033838.7935
Z3-L03,ok,Track,192.168.123.167,-9,1609100033838.7976,1609100033838.7976
Z3-L04,ok,Track,192.168.123.212,-9,1609100033838.8013,1609100033838.8013
Z2-L03,ok,Track,192.168.123.196,-9,1609100033838.8052,1609100033838.8052
Z1-L11,ok,Track,192.168.123.184,-9,1609100033838.8108,1609100033838.8108
Z3-L02,ok,Track,192.168.123.161,-9,1609100033838.8318,1609100033838.8318
Z2-L06,ok,Track,192.168.123.245,-9,1609100033838.8386,1609100033838.8386
Z1-L02,ok,Track,192.168.123.201,-9,1609100033838.8455,1609100033838.8455
Z2-L07,ok,Track,192.168.123.230,-9,1609100033838.8518,1609100033838.8518
Z4-L02,waiting,Track,None,-9,1609100033838.858,1609100033838.858
Z3-L01,ok,Track,192.168.123.228,-9,1609100033838.8638,1609100033838.8638
Z1-L09,ok,Track,192.168.123.191,-9,1609100033838.8677,1609100033838.8677
Z2-L09,ok,Moved,192.168.123.221,-9,1609100033838.8716,1609100033838.8716
Z2-L02,ok,Track,192.168.123.215,-9,1609100033838.8755,1609100033838.8755
Z4-L09,ok,Track,192.168.123.168,-9,1609100033838.8796,1609100033838.8796
Z1-L14,ok,Track,192.168.123.227,-9,1609100033838.8835,1609100033838.8835
Z2-L01,waiting,Track,None,-9,1609100033838.8875,1609100033838.8875
Z3-L11,waiting,Track,None,-9,1609100033838.893,1609100033838.893
Z4-L11,ok,Track,192.168.123.185,-9,1609100033838.8975,1609100033838.8975
Z2-L04,ok,Track,192.168.123.190,-9,1609100033838.9014,1609100033838.9014
Z2-L05,ok,Track,192.168.123.204,-9,1609100033838.9053,1609100033838.9053
Z4-L06,waiting,Track,None,-9,1609100033838.9092,1609100033838.9092
Z3-L12,ok,Track,192.168.123.193,-9,1609100033838.913,1609100033838.913
