Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,120201506.30151367,120201237.30151367
Z4-L08,ok,Track,192.168.123.154,-9,122301914.31518555,122025640.31518555
Z2-L08,ok,Track,192.168.123.156,-9,122044689.31958008,122039871.31958008
Z1-L13,ok,Track,192.168.123.165,-9,120174902.32373047,120174192.32373047
Z1-L05,ok,Track,192.168.123.152,-9,120184011.33886719,120184023.33886719
Z3-L09,ok,Track,192.168.123.173,-9,120182119.34204102,120182121.34204102
Z3-L10,ok,Track,192.168.123.225,-9,120401080.34570312,120332748.34570312
Z4-L03,waiting,Track,None,-9,1607911545895.3494,120332748.34936523
Z4-L07,ok,Track,192.168.123.178,-9,120362829.35449219,120362848.35449219
Z1-L12,ok,Track,192.168.123.237,-9,120200517.35839844,120194264.35839844
Z1-L10,waiting,Track,None,-9,1607911545895.3613,120194264.36132812
Z1-L04,ok,Track,192.168.123.176,-9,120180277.36523438,120180283.36523438
Z4-L05,failed,Track,192.168.123.235,-9,827416533.3688965,827416540.3688965
Z4-L04,failed,Track,192.168.123.226,-9,827416535.3723145,827416540.3723145
Z4-L01,failed,Track,192.168.123.186,-9,827416525.3769531,827416540.3769531
Z1-L03,ok,Track,192.168.123.163,-9,120167880.38061523,120167882.38061523
Z1-L01,ok,Track,192.168.123.198,-9,157062993.3840332,157062998.3840332
Z1-L07,ok,Track,192.168.123.181,-9,120167992.38745117,120167995.38745117
Z1-L08,ok,Track,192.168.123.189,-9,120183510.39086914,120183512.39086914
Z3-L03,ok,Track,192.168.123.167,-9,120185408.39428711,120185415.39428711
Z3-L04,ok,Track,192.168.123.212,-9,120190948.39794922,120189625.39794922
Z2-L03,ok,Track,192.168.123.196,-9,120186537.40112305,120186543.40112305
Z1-L11,ok,Track,192.168.123.184,-9,120172259.40454102,120172266.40454102
Z3-L02,ok,Track,192.168.123.161,-9,157030374.40795898,157030382.40795898
Z2-L06,ok,Track,192.168.123.245,-9,122029332.41137695,122029351.41137695
Z1-L02,ok,Track,192.168.123.201,-9,157061659.41479492,157061669.41479492
Z2-L07,ok,Track,192.168.123.230,-9,120182510.41821289,120182518.41821289
Z4-L02,failed,Track,192.168.123.188,-9,827416515.4213867,827416540.4213867
Z3-L01,ok,Track,192.168.123.228,-9,157077730.42504883,157076371.42504883
Z1-L09,ok,Track,192.168.123.191,-9,120167688.44506836,120167690.44506836
Z2-L09,ok,Moved,192.168.123.221,-9,999886519.4487305,999886530.4487305
Z2-L02,ok,Track,192.168.123.215,-9,120190461.45239258,120190469.45239258
Z4-L09,ok,Track,192.168.123.168,-9,120364170.45605469,120364173.45605469
Z1-L14,ok,Track,192.168.123.227,-9,120203384.4597168,120203405.4597168
Z2-L01,waiting,Track,None,-9,1607911545895.4634,120203405.4633789
Z3-L11,waiting,Track,None,-9,1607911545895.4685,120203405.46850586
Z4-L11,ok,Track,192.168.123.185,-9,122040157.47241211,122036742.47241211
Z2-L04,ok,Track,192.168.123.190,-9,122042257.47631836,122042264.47631836
Z2-L05,ok,Track,192.168.123.204,-9,120173066.47998047,120173068.47998047
Z4-L06,failed,Track,192.168.123.249,-9,827416969.4833984,827416843.4833984
Z3-L12,ok,Track,192.168.123.193,-9,120363949.48730469,120331821.48730469
