Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,664.6494140625,667.6494140625
Z3-L07,ok,Track,192.168.123.234,-9,1253343.6623535156,1252859.6623535156
Z4-L08,ok,Track,192.168.123.154,-9,3534014.6682128906,3527926.6682128906
Z2-L08,ok,Track,192.168.123.213,-9,83251.67309570312,83256.67309570312
Z1-L13,ok,Track,192.168.123.232,-9,656.678466796875,668.678466796875
Z1-L05,ok,Track,192.168.123.152,-9,1244726.6828613281,1244727.6828613281
Z3-L09,ok,Track,192.168.123.173,-9,1247690.6872558594,1247395.6872558594
Z3-L10,ok,Track,192.168.123.242,-9,3519728.6916503906,3470151.6916503906
Z3-L06,ok,Track,192.168.123.236,-9,1249236.6960449219,1249254.6960449219
Z4-L07,ok,Track,192.168.123.178,-9,82360.7001953125,82368.7001953125
Z4-L03,ok,Track,192.168.123.225,-9,1248507.7045898438,1248520.7045898438
Z2-L01,ok,Track,192.168.123.202,-9,664.708984375,667.708984375
Z1-L12,ok,Track,192.168.123.206,-9,1265311.7133789062,620108.7133789062
Z1-L04,ok,Track,192.168.123.187,-9,655.718017578125,668.718017578125
Z4-L05,ok,Track,192.168.123.235,-9,82168.72192382812,82171.72192382812
Z4-L04,ok,Track,192.168.123.239,-9,84505.7265625,84517.7265625
Z4-L01,ok,Track,192.168.123.186,-9,931700.7307128906,931709.7307128906
Z1-L03,ok,Track,192.168.123.200,-9,932448.7348632812,930902.7348632812
Z5-L03,ok,Track,192.168.123.198,-9,86388.7392578125,86399.7392578125
Z1-L07,ok,Track,192.168.123.211,-9,207270.7431640625,162826.7431640625
Z1-L08,ok,Track,192.168.123.193,-9,1251127.7478027344,1246990.7478027344
Z3-L03,ok,Track,192.168.123.167,-9,100106.751953125,100113.751953125
Z3-L04,ok,Track,192.168.123.212,-9,1263522.7561035156,1258256.7561035156
Z2-L03,ok,Track,192.168.123.197,-9,666.760009765625,667.760009765625
Z1-L11,ok,Track,192.168.123.192,-9,932751.7641601562,932760.7641601562
Z3-L02,ok,Track,192.168.123.161,-9,89250.76879882812,89262.76879882812
Z2-L06,ok,Track,192.168.123.205,-9,2067031.7729492188,1258449.7729492188
Z5-L02,ok,Track,192.168.123.244,-9,78451.77734375,78461.77734375
Z2-L07,ok,Track,192.168.123.179,-9,83150.78125,668.78125
Z3-L11,ok,Track,192.168.123.201,-9,934511.7856445312,934515.7856445312
Z1-L10,ok,Track,192.168.123.210,-9,97041.78979492188,668.789794921875
Z4-L02,ok,Track,192.168.123.240,-9,86388.7939453125,86399.7939453125
Z3-L01,ok,Track,192.168.123.228,-9,927929.8000488281,94197.80004882812
Z5-L01,ok,Track,192.168.123.248,-9,76600.80444335938,76609.80444335938
Z1-L09,ok,Track,192.168.123.203,-9,726.808837890625,734.808837890625
Z2-L09,ok,Track,192.168.123.195,-9,87216.81323242188,87227.81323242188
Z3-L05,ok,Track,192.168.123.224,-9,1252224.8173828125,1252245.8173828125
Z5-L04,ok,Track,192.168.123.226,-9,210.821533203125,213.821533203125
Z2-L02,ok,Track,192.168.123.199,-9,665.825927734375,667.825927734375
Z4-L09,ok,Track,192.168.123.168,-9,80712.830078125,80722.830078125
Z1-L14,ok,Track,192.168.123.182,-9,655.834228515625,668.834228515625
Z4-L11,ok,Track,192.168.123.185,-9,18.83837890625,22.83837890625
Z2-L04,ok,Track,192.168.123.183,-9,80713.84228515625,79481.84228515625
Z2-L05,ok,Track,192.168.123.204,-9,941135.8464355469,668.846435546875
Z4-L06,ok,Track,192.168.123.249,-9,83777.8505859375,83786.8505859375
Z3-L12,ok,Track,192.168.123.238,-9,1368508.8547363281,1368540.8547363281
None,ok,Deployment,192.168.123.180,0,1612818583006.8596,1368540.8596191406
None,ok,Deployment,192.168.123.177,0,1612818583006.866,1368540.8659667969
