Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,121406341.30737305,121406345.30737305
Z3-L07,ok,Track,192.168.123.234,-6,121442594.32104492,121442598.32104492
Z4-L08,ok,Track,192.168.123.154,-9,104703696.32641602,104703702.32641602
Z2-L08,ok,Track,192.168.123.213,-9,121389459.33105469,121389461.33105469
Z1-L13,ok,Track,192.168.123.218,-9,121407069.33544922,121406974.33544922
Z1-L05,ok,Track,192.168.123.152,-9,94382442.34008789,94382447.34008789
Z3-L09,ok,Track,192.168.123.173,-9,94382240.34472656,94382245.34472656
Z3-L10,ok,Track,192.168.123.242,-9,124055395.34887695,121494018.34887695
Z3-L06,ok,Track,192.168.123.236,-6,122146311.35375977,122146314.35375977
Z4-L07,ok,Track,192.168.123.178,-9,105428276.3581543,105413252.3581543
Z4-L03,ok,Track,192.168.123.225,-9,121490615.36230469,121489143.36230469
Z2-L01,ok,Track,192.168.123.247,-9,94498893.36694336,94498898.36694336
Z1-L12,ok,Track,192.168.123.209,-9,121478664.37109375,121478675.37109375
Z1-L04,ok,Track,192.168.123.176,-9,94441860.37695312,94441865.37695312
Z4-L05,ok,Track,192.168.123.235,-9,94510895.38134766,94510902.38134766
Z4-L04,ok,Track,192.168.123.239,-9,106333775.38598633,106333779.38598633
Z4-L01,ok,Track,192.168.123.186,-9,122105871.39013672,121486539.39013672
Z1-L03,ok,Track,192.168.123.163,-9,22446221.39501953,7149589.395019531
Z5-L03,ok,Track,192.168.123.198,-6,106628898.39916992,106628903.39916992
Z1-L07,ok,Track,192.168.123.181,-9,95387064.40332031,94512893.40332031
Z1-L08,ok,Track,192.168.123.189,-9,2294268.4091796875,1505276.4091796875
Z3-L03,ok,Track,192.168.123.167,-9,94382643.41381836,94382653.41381836
Z3-L04,ok,Track,192.168.123.212,-9,94388446.41821289,94388452.41821289
Z2-L03,ok,Track,192.168.123.196,-9,95385051.42211914,95385056.42211914
Z1-L11,ok,Track,192.168.123.184,-9,94382128.42675781,94382136.42675781
Z3-L02,ok,Track,192.168.123.161,-6,94382644.43066406,94382653.43066406
Z2-L06,ok,Track,192.168.123.245,-9,118765608.43481445,118765616.43481445
Z5-L02,ok,Track,192.168.123.244,-6,94503874.43920898,94503897.43920898
Z2-L07,ok,Track,192.168.123.229,-9,121388831.44360352,121388834.44360352
Z3-L11,ok,Track,192.168.123.201,-9,94451869.44799805,94451874.44799805
Z1-L10,ok,Track,192.168.123.246,-9,121415816.45214844,121415823.45214844
Z4-L02,ok,Track,192.168.123.240,-9,106425748.45654297,106425758.45654297
Z3-L01,ok,Track,192.168.123.228,-6,94381915.4609375,94381924.4609375
Z5-L01,ok,Track,192.168.123.248,-6,94503866.46508789,94503897.46508789
Z1-L09,ok,Track,192.168.123.191,-9,46951.469482421875,46957.469482421875
Z2-L09,ok,Track,192.168.123.221,-9,99211132.4753418,99076842.4753418
Z3-L05,ok,Track,192.168.123.224,-6,122109361.47949219,122109370.47949219
Z5-L04,ok,Track,192.168.123.226,-6,110275613.48364258,110275616.48364258
Z2-L02,ok,Track,192.168.123.215,-9,121415298.48803711,121414789.48803711
Z4-L09,ok,Track,192.168.123.168,-9,109670041.4934082,104501472.4934082
Z1-L14,ok,Track,192.168.123.227,-9,118480396.49804688,118480400.49804688
Z4-L11,ok,Track,192.168.123.185,-9,101792953.50268555,101792961.50268555
Z2-L04,ok,Track,192.168.123.190,-9,121385670.50708008,121381639.50708008
Z2-L05,ok,Track,192.168.123.217,-9,94499897.51123047,94499903.51123047
Z4-L06,ok,Track,192.168.123.249,-9,101793945.515625,101793953.515625
Z3-L12,ok,Track,192.168.123.238,-9,120340754.52026367,120340761.52026367
