Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125215111.13964844,125214842.13964844
Z4-L08,ok,Track,192.168.123.154,-9,127315519.15332031,127039245.15332031
Z2-L08,ok,Track,192.168.123.156,-9,127058294.15820312,127053476.15820312
Z1-L13,ok,Track,192.168.123.165,-9,125188507.16235352,125187797.16235352
Z1-L05,ok,Track,192.168.123.152,-9,125197616.1665039,125197628.1665039
Z3-L09,ok,Track,192.168.123.173,-9,125195724.17016602,125195726.17016602
Z3-L10,ok,Track,192.168.123.225,-9,125414685.17382812,125346353.17382812
Z4-L03,waiting,Track,None,-9,1607916559500.1777,125346353.17773438
Z4-L07,ok,Track,192.168.123.178,-9,125376434.18383789,125376453.18383789
Z1-L12,ok,Track,192.168.123.237,-9,125214122.18847656,125207869.18847656
Z1-L10,waiting,Track,None,-9,1607916559500.1924,125207869.19238281
Z1-L04,ok,Track,192.168.123.176,-9,125193882.1977539,125193888.1977539
Z4-L05,failed,Track,192.168.123.235,-9,832430138.201416,832430145.201416
Z4-L04,failed,Track,192.168.123.226,-9,832430140.2053223,832430145.2053223
Z4-L01,failed,Track,192.168.123.186,-9,832430130.2089844,832430145.2089844
Z1-L03,ok,Track,192.168.123.163,-9,125181485.21264648,125181487.21264648
Z1-L01,failed,Track,192.168.123.198,-9,162076598.21655273,162076603.21655273
Z1-L07,ok,Track,192.168.123.181,-9,125181597.2199707,125181600.2199707
Z1-L08,ok,Track,192.168.123.189,-9,125197115.2241211,125197117.2241211
Z3-L03,ok,Track,192.168.123.167,-9,125199013.2277832,125199020.2277832
Z3-L04,ok,Track,192.168.123.212,-9,125204553.23120117,125203230.23120117
Z2-L03,ok,Track,192.168.123.196,-9,125200142.23510742,125200148.23510742
Z1-L11,ok,Track,192.168.123.184,-9,125185864.23876953,125185871.23876953
Z3-L02,ok,Track,192.168.123.161,-9,162043979.24243164,162043987.24243164
Z2-L06,ok,Track,192.168.123.245,-9,127042937.24731445,127042956.24731445
Z1-L02,ok,Track,192.168.123.201,-9,162075264.25073242,162075274.25073242
Z2-L07,ok,Track,192.168.123.230,-9,125196115.25463867,125196123.25463867
Z4-L02,failed,Track,192.168.123.188,-9,832430120.2583008,832430145.2583008
Z3-L01,ok,Track,192.168.123.228,-9,162091335.26245117,162089976.26245117
Z1-L09,ok,Track,192.168.123.191,-9,125181293.26635742,125181295.26635742
Z2-L09,ok,Moved,192.168.123.221,-9,1004900124.2697754,1004900135.2697754
Z2-L02,ok,Track,192.168.123.215,-9,125204066.27392578,125204074.27392578
Z4-L09,ok,Track,192.168.123.168,-9,125377775.27758789,125377778.27758789
Z1-L14,ok,Track,192.168.123.227,-9,125216989.28100586,125217010.28100586
Z2-L01,waiting,Track,None,-9,1607916559500.2937,125217010.29370117
Z3-L11,waiting,Track,None,-9,1607916559500.2993,125217010.2993164
Z4-L11,ok,Track,192.168.123.185,-9,127053762.31982422,127050347.31982422
Z2-L04,ok,Track,192.168.123.190,-9,127055862.32421875,127055869.32421875
Z2-L05,ok,Track,192.168.123.204,-9,125186671.32910156,125186673.32910156
Z4-L06,failed,Track,192.168.123.249,-9,832430574.3330078,832430448.3330078
Z3-L12,ok,Track,192.168.123.193,-9,125377554.33764648,125345426.33764648
