Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25996284.865722656,25981890.865722656
Z4-L08,ok,Track,192.168.123.154,-9,26135516.879882812,26135070.879882812
Z2-L08,ok,Track,192.168.123.156,-9,26019141.885742188,26004495.885742188
Z1-L13,ok,Track,192.168.123.165,-9,25943903.89038086,25943913.89038086
Z1-L05,ok,Track,192.168.123.152,-9,25947115.89477539,25947131.89477539
Z3-L09,ok,Track,192.168.123.173,-9,25953496.899658203,25953504.899658203
Z3-L10,ok,Track,192.168.123.225,-9,26171976.903808594,26166502.903808594
Z4-L03,waiting,Track,None,-9,1608155381749.908,26166502.907958984
Z4-L07,ok,Track,192.168.123.178,-9,25959084.916259766,25959091.916259766
Z1-L12,ok,Track,192.168.123.237,-9,25992352.920898438,25959495.920898438
Z1-L10,waiting,Track,None,-9,1608155381749.925,25959495.925048828
Z1-L04,ok,Track,192.168.123.176,-9,25946478.92944336,25945786.92944336
Z4-L05,waiting,Track,None,-9,1608155381749.9338,25945786.93383789
Z4-L04,waiting,Track,None,-9,1608155381749.938,25945786.93798828
Z4-L01,waiting,Track,None,-9,1608155381749.9424,25945786.942382812
Z1-L03,ok,Track,192.168.123.163,-9,25413529.946533203,25413539.946533203
Z1-L01,ok,Track,192.168.123.198,-9,25910608.950927734,25402499.950927734
Z1-L07,ok,Track,192.168.123.181,-9,25424551.95678711,25424558.95678711
Z1-L08,ok,Track,192.168.123.189,-9,25956499.96118164,25943913.96118164
Z3-L03,ok,Track,192.168.123.167,-9,25961533.965576172,25961543.965576172
Z3-L04,ok,Track,192.168.123.212,-9,25993404.969726562,25966914.969726562
Z2-L03,ok,Track,192.168.123.196,-9,25966404.974121094,25966422.974121094
Z1-L11,ok,Track,192.168.123.184,-9,25403010.978271484,25403021.978271484
Z3-L02,ok,Track,192.168.123.161,-9,25422107.982910156,25422110.982910156
Z2-L06,ok,Track,192.168.123.245,-9,26034261.987060547,25958253.987060547
Z1-L02,ok,Track,192.168.123.201,-9,25415276.991455078,25415279.991455078
Z2-L07,ok,Track,192.168.123.230,-9,25944732.995361328,25944642.995361328
Z4-L02,waiting,Track,None,-9,1608155381749.9995,25944642.99951172
Z3-L01,ok,Track,192.168.123.228,-9,25397141.00415039,25397150.00415039
Z1-L09,ok,Track,192.168.123.191,-9,25362836.00830078,25362839.00830078
Z2-L09,ok,Moved,192.168.123.221,-9,140964696.01245117,140964714.01245117
Z2-L02,ok,Track,192.168.123.215,-9,26000136.016601562,25995263.016601562
Z4-L09,ok,Track,192.168.123.168,-9,25960934.021240234,25960940.021240234
Z1-L14,ok,Track,192.168.123.227,-9,25976948.025634766,25976972.025634766
Z2-L01,waiting,Track,None,-9,1608155381750.0298,25976972.029785156
Z3-L11,waiting,Track,None,-9,1608155381750.0356,25976972.03564453
Z4-L11,ok,Track,192.168.123.185,-9,26076300.039794922,26072233.039794922
Z2-L04,ok,Track,192.168.123.190,-9,25981345.044189453,25981357.044189453
Z2-L05,ok,Track,192.168.123.204,-9,25418379.048095703,25418381.048095703
Z4-L06,waiting,Track,None,-9,1608155381750.0525,25418381.052490234
Z3-L12,ok,Track,192.168.123.193,-9,26120726.056396484,26120731.056396484
