Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609098135455.7341,1609098135455.7341
Z4-L08,ok,Track,192.168.123.154,-9,1609098135455.7554,1609098135455.7554
Z2-L08,ok,Track,192.168.123.156,-9,1609098135455.7646,1609098135455.7646
Z1-L13,ok,Track,192.168.123.165,-9,1609098135455.773,1609098135455.773
Z1-L05,ok,Track,192.168.123.152,-9,1609098135455.7812,1609098135455.7812
Z3-L09,ok,Track,192.168.123.173,-9,1609098135455.7896,1609098135455.7896
Z3-L10,ok,Track,192.168.123.225,-9,1609098135455.7993,1609098135455.7993
Z4-L03,waiting,Track,None,-9,1609098135455.8071,1609098135455.8071
Z4-L07,ok,Track,192.168.123.178,-9,1609098135455.818,1609098135455.818
Z1-L12,ok,Track,192.168.123.237,-9,1609098135455.8262,1609098135455.8262
Z1-L10,waiting,Track,None,-9,1609098135455.8342,1609098135455.8342
Z1-L04,ok,Track,192.168.123.176,-9,1609098135455.8428,1609098135455.8428
Z4-L05,waiting,Track,None,-9,1609098135455.8508,1609098135455.8508
Z4-L04,waiting,Track,None,-9,1609098135455.859,1609098135455.859
Z4-L01,waiting,Track,None,-9,1609098135455.8691,1609098135455.8691
Z1-L03,ok,Track,192.168.123.163,-9,1609098135455.8774,1609098135455.8774
Z1-L01,ok,Track,192.168.123.198,-9,1609098135455.8857,1609098135455.8857
Z1-L07,ok,Track,192.168.123.181,-9,1609098135455.8933,1609098135455.8933
Z1-L08,ok,Track,192.168.123.189,-9,1609098135455.9011,1609098135455.9011
Z3-L03,ok,Track,192.168.123.167,-9,1609098135455.909,1609098135455.909
Z3-L04,ok,Track,192.168.123.212,-9,1609098135455.9172,1609098135455.9172
Z2-L03,ok,Track,192.168.123.196,-9,1609098135455.9248,1609098135455.9248
Z1-L11,ok,Track,192.168.123.184,-9,1609098135455.9326,1609098135455.9326
Z3-L02,ok,Track,192.168.123.161,-9,1609098135455.9407,1609098135455.9407
Z2-L06,ok,Track,192.168.123.245,-9,1609098135455.9482,1609098135455.9482
Z1-L02,ok,Track,192.168.123.201,-9,1609098135455.956,1609098135455.956
Z2-L07,ok,Track,192.168.123.230,-9,1609098135455.9658,1609098135455.9658
Z4-L02,waiting,Track,None,-9,1609098135455.9731,1609098135455.9731
Z3-L01,ok,Track,192.168.123.228,-9,1609098135455.9812,1609098135455.9812
Z1-L09,ok,Track,192.168.123.191,-9,1609098135455.9888,1609098135455.9888
Z2-L09,ok,Moved,192.168.123.221,-9,1609098135455.997,1609098135455.997
Z2-L02,ok,Track,192.168.123.215,-9,1609098135456.0046,1609098135456.0046
Z4-L09,ok,Track,192.168.123.168,-9,1609098135456.0125,1609098135456.0125
Z1-L14,ok,Track,192.168.123.227,-9,1609098135456.0208,1609098135456.0208
Z2-L01,waiting,Track,None,-9,1609098135456.0286,1609098135456.0286
Z3-L11,waiting,Track,None,-9,1609098135456.04,1609098135456.04
Z4-L11,ok,Track,192.168.123.185,-9,1609098135456.0488,1609098135456.0488
Z2-L04,ok,Track,192.168.123.190,-9,1609098135456.0562,1609098135456.0562
Z2-L05,ok,Track,192.168.123.204,-9,1609098135456.064,1609098135456.064
Z4-L06,waiting,Track,None,-9,1609098135456.0713,1609098135456.0713
Z3-L12,ok,Track,192.168.123.193,-9,1609098135456.0798,1609098135456.0798
