Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,463.728759765625,282.728759765625
Z4-L08,ok,Track,192.168.123.154,-9,18745.746826171875,13639.746826171875
Z2-L08,ok,Track,192.168.123.156,-9,35273.75341796875,23395.75341796875
Z1-L13,ok,Track,192.168.123.165,-9,5584.758056640625,5399.758056640625
Z1-L05,ok,Track,192.168.123.152,-9,70.762939453125,77.762939453125
Z3-L09,ok,Track,192.168.123.173,-9,31.76806640625,35.76806640625
Z3-L10,ok,Track,192.168.123.225,-9,13248.775634765625,896.775634765625
Z4-L03,waiting,Track,None,-9,1607927544743.7812,896.78125
Z4-L07,ok,Track,192.168.123.178,-9,80.7890625,86.7890625
Z1-L12,ok,Track,192.168.123.237,-9,21.793212890625,36.793212890625
Z1-L10,waiting,Track,None,-9,1607927544743.7976,36.797607421875
Z1-L04,ok,Track,192.168.123.176,-9,19.802001953125,36.802001953125
Z4-L05,failed,Track,192.168.123.235,-9,843415381.8081055,843415388.8081055
Z4-L04,failed,Track,192.168.123.226,-9,843415383.8125,843415388.8125
Z4-L01,failed,Track,192.168.123.186,-9,843415373.8186035,843415388.8186035
Z1-L03,ok,Track,192.168.123.163,-9,29.82568359375,36.82568359375
Z1-L01,ok,Track,192.168.123.198,-9,173061841.83251953,173061846.83251953
Z1-L07,ok,Track,192.168.123.181,-9,4753.840087890625,962.840087890625
Z1-L08,ok,Track,192.168.123.189,-9,28.84716796875,36.84716796875
Z3-L03,ok,Track,192.168.123.167,-9,30.864501953125,35.864501953125
Z3-L04,ok,Track,192.168.123.212,-9,29.875732421875,35.875732421875
Z2-L03,ok,Track,192.168.123.196,-9,566.890380859375,565.890380859375
Z1-L11,ok,Track,192.168.123.184,-9,19.8984375,36.8984375
Z3-L02,ok,Track,192.168.123.161,-9,173029222.90771484,173029230.90771484
Z2-L06,ok,Track,192.168.123.245,-9,16975.916259765625,16364.916259765625
Z1-L02,ok,Track,192.168.123.201,-9,173060507.92504883,173060517.92504883
Z2-L07,ok,Track,192.168.123.230,-9,67179.93359375,22164.93359375
Z4-L02,failed,Track,192.168.123.188,-9,843415363.9416504,843415388.9416504
Z3-L01,ok,Track,192.168.123.228,-9,173076578.9501953,173075219.9501953
Z1-L09,ok,Track,192.168.123.191,-9,20.958251953125,36.958251953125
Z2-L09,ok,Moved,192.168.123.221,-9,1015885367.9631348,1015885378.9631348
Z2-L02,ok,Track,192.168.123.215,-9,4446.968505859375,4340.968505859375
Z4-L09,ok,Track,192.168.123.168,-9,9705.9736328125,9721.9736328125
Z1-L14,ok,Track,192.168.123.227,-9,14060.978515625,14063.978515625
Z2-L01,waiting,Track,None,-9,1607927544743.984,14063.98388671875
Z3-L11,waiting,Track,None,-9,1607927544743.9932,14063.9931640625
Z4-L11,ok,Track,192.168.123.185,-9,27806.001953125,27140.001953125
Z2-L04,ok,Track,192.168.123.190,-9,32957.0087890625,28418.0087890625
Z2-L05,ok,Track,192.168.123.204,-9,11090.013671875,2923.013671875
Z4-L06,failed,Track,192.168.123.249,-9,843415818.019043,843415692.019043
Z3-L12,ok,Track,192.168.123.193,-9,9908.02392578125,4772.02392578125
