Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,21.531005859375,34.531005859375
Z3-L07,ok,Track,192.168.123.234,-9,1309479.5439453125,1309510.5439453125
Z4-L08,ok,Track,192.168.123.154,-9,17762211.549560547,17689463.549560547
Z2-L08,ok,Track,192.168.123.213,-9,2005663.5534667969,1637067.5534667969
Z5-L05,ok,Track,192.168.123.180,-9,1639641.5576171875,278774.5576171875
Z1-L13,ok,Track,192.168.123.232,-9,24.561767578125,34.561767578125
Z1-L05,ok,Track,192.168.123.152,-9,696705.5654296875,696718.5654296875
Z3-L09,ok,Track,192.168.123.173,-9,575762.5693359375,575771.5693359375
Z3-L06,ok,Track,192.168.123.236,-9,1305951.5727539062,1305956.5727539062
Z3-L10,ok,Track,192.168.123.242,-9,17665342.576660156,17665357.576660156
Z4-L07,ok,Track,192.168.123.178,-9,44.580810546875,62.580810546875
Z4-L03,ok,Track,192.168.123.225,-9,1306335.5837402344,1306369.5837402344
Z2-L01,ok,Track,192.168.123.202,-9,23.587890625,34.587890625
Z1-L12,ok,Track,192.168.123.206,-9,1308085.5915527344,1305751.5915527344
Z1-L04,ok,Track,192.168.123.187,-9,376.594970703125,386.594970703125
Z4-L05,ok,Track,192.168.123.235,-9,53.598876953125,62.598876953125
Z4-L04,ok,Track,192.168.123.239,-9,52.602294921875,62.602294921875
Z4-L01,ok,Track,192.168.123.186,-9,275148.6057128906,275152.6057128906
Z1-L03,ok,Track,192.168.123.200,-9,378.609375,385.609375
Z5-L06,ok,Track,192.168.123.177,-9,17649342.61279297,1944113.6127929688
Z5-L03,ok,Track,192.168.123.198,-9,3752899.616455078,3748310.616455078
Z1-L07,ok,Track,192.168.123.211,-9,1375.6201171875,386.6201171875
Z1-L08,ok,Track,192.168.123.193,-9,71489.62353515625,71493.62353515625
Z3-L03,ok,Track,192.168.123.167,-9,956518.6271972656,956520.6271972656
Z3-L04,ok,Track,192.168.123.212,-9,1317377.6311035156,1310720.6311035156
Z2-L03,ok,Track,192.168.123.197,-9,662128.634765625,662138.634765625
Z1-L11,ok,Track,192.168.123.192,-9,572232.6384277344,572242.6384277344
Z3-L02,ok,Track,192.168.123.161,-9,555441.6420898438,555453.6420898438
Z2-L06,ok,Track,192.168.123.205,-9,44.6455078125,62.6455078125
Z5-L02,ok,Track,192.168.123.244,-9,23.649169921875,34.649169921875
Z2-L07,ok,Track,192.168.123.179,-9,14.65283203125,34.65283203125
Z3-L11,ok,Track,192.168.123.201,-9,578421.6560058594,578429.6560058594
Z1-L10,ok,Track,192.168.123.210,-9,1303885.6596679688,13040.65966796875
Z4-L02,ok,Track,192.168.123.240,-9,97133.66357421875,97149.66357421875
Z3-L01,ok,Track,192.168.123.228,-9,1751.6669921875,1757.6669921875
Z5-L01,ok,Track,192.168.123.248,-9,1319288.6704101562,1317493.6704101562
Z2-L09,ok,Track,192.168.123.195,-9,1307873.6743164062,1303692.6743164062
Z1-L09,ok,Track,192.168.123.203,-9,3743.677978515625,3745.677978515625
Z3-L05,ok,Track,192.168.123.224,-9,1309609.681640625,1309620.681640625
Z5-L04,ok,Track,192.168.123.226,-9,1647429.6853027344,1643897.6853027344
Z2-L02,ok,Track,192.168.123.199,-9,22.68896484375,34.68896484375
Z4-L09,ok,Track,192.168.123.168,-9,52.694091796875,62.694091796875
Z1-L14,ok,Track,192.168.123.182,-9,14.697509765625,34.697509765625
Z4-L11,ok,Track,192.168.123.185,-9,24020.700927734375,3071.700927734375
Z2-L04,ok,Track,192.168.123.183,-9,1643281.7045898438,1638482.7045898438
Z2-L05,ok,Track,192.168.123.204,-9,1296909.7084960938,215247.70849609375
Z4-L06,ok,Track,192.168.123.249,-9,54.713623046875,62.713623046875
Z3-L12,ok,Track,192.168.123.238,-9,11388855.717041016,11348591.717041016
