Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608959546577.7173,1608959546577.7173
Z4-L08,ok,Track,192.168.123.154,-9,1608959546577.7307,1608959546577.7307
Z2-L08,ok,Track,192.168.123.156,-9,1608959546577.735,1608959546577.735
Z1-L13,ok,Track,192.168.123.165,-9,1608959546577.7388,1608959546577.7388
Z1-L05,ok,Track,192.168.123.152,-9,1608959546577.7427,1608959546577.7427
Z3-L09,ok,Track,192.168.123.173,-9,1608959546577.746,1608959546577.746
Z3-L10,ok,Track,192.168.123.225,-9,1608959546577.7495,1608959546577.7495
Z4-L03,waiting,Track,None,-9,1608959546577.7532,1608959546577.7532
Z4-L07,ok,Track,192.168.123.178,-9,1608959546577.7585,1608959546577.7585
Z1-L12,ok,Track,192.168.123.237,-9,1608959546577.762,1608959546577.762
Z1-L10,waiting,Track,None,-9,1608959546577.7651,1608959546577.7651
Z1-L04,ok,Track,192.168.123.176,-9,1608959546577.7688,1608959546577.7688
Z4-L05,waiting,Track,None,-9,1608959546577.7722,1608959546577.7722
Z4-L04,waiting,Track,None,-9,1608959546577.7756,1608959546577.7756
Z4-L01,waiting,Track,None,-9,1608959546577.779,1608959546577.779
Z1-L03,ok,Track,192.168.123.163,-9,1608959546577.7837,1608959546577.7837
Z1-L01,ok,Track,192.168.123.198,-9,1608959546577.787,1608959546577.787
Z1-L07,ok,Track,192.168.123.181,-9,1608959546577.7905,1608959546577.7905
Z1-L08,ok,Track,192.168.123.189,-9,1608959546577.7942,1608959546577.7942
Z3-L03,ok,Track,192.168.123.167,-9,1608959546577.7974,1608959546577.7974
Z3-L04,ok,Track,192.168.123.212,-9,1608959546577.8008,1608959546577.8008
Z2-L03,ok,Track,192.168.123.196,-9,1608959546577.8042,1608959546577.8042
Z1-L11,ok,Track,192.168.123.184,-9,1608959546577.8076,1608959546577.8076
Z3-L02,ok,Track,192.168.123.161,-9,1608959546577.8108,1608959546577.8108
Z2-L06,ok,Track,192.168.123.245,-9,1608959546577.8145,1608959546577.8145
Z1-L02,ok,Track,192.168.123.201,-9,1608959546577.8179,1608959546577.8179
Z2-L07,ok,Track,192.168.123.230,-9,1608959546577.8213,1608959546577.8213
Z4-L02,waiting,Track,None,-9,1608959546577.8247,1608959546577.8247
Z3-L01,ok,Track,192.168.123.228,-9,1608959546577.8281,1608959546577.8281
Z1-L09,ok,Track,192.168.123.191,-9,1608959546577.8315,1608959546577.8315
Z2-L09,ok,Moved,192.168.123.221,-9,1608959546577.8347,1608959546577.8347
Z2-L02,ok,Track,192.168.123.215,-9,1608959546577.8376,1608959546577.8376
Z4-L09,ok,Track,192.168.123.168,-9,1608959546577.8416,1608959546577.8416
Z1-L14,ok,Track,192.168.123.227,-9,1608959546577.8447,1608959546577.8447
Z2-L01,waiting,Track,None,-9,1608959546577.848,1608959546577.848
Z3-L11,waiting,Track,None,-9,1608959546577.853,1608959546577.853
Z4-L11,ok,Track,192.168.123.185,-9,1608959546577.8687,1608959546577.8687
Z2-L04,ok,Track,192.168.123.190,-9,1608959546577.872,1608959546577.872
Z2-L05,ok,Track,192.168.123.204,-9,1608959546577.8752,1608959546577.8752
Z4-L06,waiting,Track,None,-9,1608959546577.8784,1608959546577.8784
Z3-L12,ok,Track,192.168.123.193,-9,1608959546577.8828,1608959546577.8828
