Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48902149.12475586,48894324.12475586
Z3-L07,ok,Track,192.168.123.234,-6,48947430.14477539,48947451.14477539
Z4-L08,ok,Track,192.168.123.154,-9,31948868.153564453,31948880.153564453
Z2-L08,ok,Track,192.168.123.213,-9,35344048.16088867,35344055.16088867
Z1-L13,ok,Track,192.168.123.218,-9,48818884.16918945,48818890.16918945
Z1-L05,ok,Track,192.168.123.152,-9,48851942.1784668,48851945.1784668
Z3-L09,ok,Track,192.168.123.173,-9,48850618.18652344,48850631.18652344
Z3-L10,ok,Track,192.168.123.242,-9,75143063.19433594,75130630.19433594
Z3-L06,ok,Track,192.168.123.236,-6,48865245.201416016,48865258.201416016
Z4-L07,ok,Track,192.168.123.178,-9,31950880.209228516,31950884.209228516
Z4-L03,ok,Track,192.168.123.225,-9,48898240.21875,48898258.21875
Z2-L01,ok,Track,192.168.123.247,-9,48855963.22705078,48855974.22705078
Z1-L12,ok,Track,192.168.123.209,-9,36994413.23364258,36994418.23364258
Z1-L04,ok,Track,192.168.123.176,-9,48854283.239990234,48852143.239990234
Z4-L05,ok,Track,192.168.123.235,-9,31948868.247314453,31948880.247314453
Z4-L04,ok,Track,192.168.123.239,-9,33657885.25366211,33657891.25366211
Z4-L01,ok,Track,192.168.123.186,-9,48844422.26074219,48844431.26074219
Z1-L03,ok,Track,192.168.123.163,-9,48833640.267089844,48833641.267089844
Z5-L03,ok,Track,192.168.123.198,-6,35475022.27368164,35475024.27368164
Z1-L07,ok,Track,192.168.123.181,-9,48808434.28051758,48808440.28051758
Z1-L08,ok,Track,192.168.123.189,-9,48854566.287353516,48852143.287353516
Z3-L03,ok,Track,192.168.123.167,-9,48859578.29418945,48859588.29418945
Z3-L04,ok,Track,192.168.123.212,-9,75141039.30078125,75141045.30078125
Z2-L03,ok,Track,192.168.123.196,-9,35350050.30761719,35347061.30761719
Z1-L11,ok,Track,192.168.123.184,-9,48810952.314697266,48810960.314697266
Z3-L02,ok,Track,192.168.123.161,-6,35344038.322265625,35344056.322265625
Z2-L06,ok,Track,192.168.123.245,-9,35339046.32885742,35339053.32885742
Z5-L02,ok,Track,192.168.123.244,-6,35395047.33618164,35395059.33618164
Z2-L07,ok,Track,192.168.123.229,-9,48876709.34472656,48873244.34472656
Z3-L11,ok,Track,192.168.123.201,-9,48847504.35498047,48847509.35498047
Z1-L10,ok,Track,192.168.123.246,-9,48875900.36621094,48852557.36621094
Z4-L02,ok,Track,192.168.123.240,-9,35343046.375,35343057.375
Z3-L01,ok,Track,192.168.123.228,-6,48837011.384765625,48837021.384765625
Z5-L01,ok,Track,192.168.123.248,-6,48885347.39404297,48878353.39404297
Z1-L09,ok,Track,192.168.123.191,-9,48807738.40209961,48807740.40209961
Z2-L09,ok,Track,192.168.123.221,-9,35773234.411621094,35773238.411621094
Z3-L05,ok,Track,192.168.123.224,-6,48888017.41845703,48888035.41845703
Z5-L04,ok,Track,192.168.123.226,-6,35476011.42456055,33674902.42456055
Z2-L02,ok,Track,192.168.123.215,-9,35344047.4309082,35344056.4309082
Z4-L09,ok,Track,192.168.123.168,-9,35198954.43725586,35196962.43725586
Z1-L14,ok,Track,192.168.123.227,-9,35339045.443847656,35339055.443847656
Z4-L11,ok,Track,192.168.123.185,-9,31949869.450195312,31949879.450195312
Z2-L04,ok,Track,192.168.123.190,-9,35344046.45678711,35344056.45678711
Z2-L05,ok,Track,192.168.123.217,-9,48791481.46484375,48791482.46484375
Z4-L06,ok,Track,192.168.123.249,-9,31947875.471435547,31947886.471435547
Z3-L12,ok,Track,192.168.123.238,-9,36857230.478027344,36857238.478027344
