Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608963670226.5027,1608963670226.5027
Z4-L08,ok,Track,192.168.123.154,-9,1608963670226.517,1608963670226.517
Z2-L08,ok,Track,192.168.123.156,-9,1608963670226.5225,1608963670226.5225
Z1-L13,ok,Track,192.168.123.165,-9,1608963670226.5269,1608963670226.5269
Z1-L05,ok,Track,192.168.123.152,-9,1608963670226.531,1608963670226.531
Z3-L09,ok,Track,192.168.123.173,-9,1608963670226.5352,1608963670226.5352
Z3-L10,ok,Track,192.168.123.225,-9,1608963670226.5393,1608963670226.5393
Z4-L03,waiting,Track,None,-9,1608963670226.5435,1608963670226.5435
Z4-L07,ok,Track,192.168.123.178,-9,1608963670226.549,1608963670226.549
Z1-L12,ok,Track,192.168.123.237,-9,1608963670226.5535,1608963670226.5535
Z1-L10,waiting,Track,None,-9,1608963670226.5571,1608963670226.5571
Z1-L04,ok,Track,192.168.123.176,-9,1608963670226.5613,1608963670226.5613
Z4-L05,waiting,Track,None,-9,1608963670226.5652,1608963670226.5652
Z4-L04,waiting,Track,None,-9,1608963670226.569,1608963670226.569
Z4-L01,waiting,Track,None,-9,1608963670226.5732,1608963670226.5732
Z1-L03,ok,Track,192.168.123.163,-9,1608963670226.5776,1608963670226.5776
Z1-L01,ok,Track,192.168.123.198,-9,1608963670226.5815,1608963670226.5815
Z1-L07,ok,Track,192.168.123.181,-9,1608963670226.587,1608963670226.587
Z1-L08,ok,Track,192.168.123.189,-9,1608963670226.5906,1608963670226.5906
Z3-L03,ok,Track,192.168.123.167,-9,1608963670226.595,1608963670226.595
Z3-L04,ok,Track,192.168.123.212,-9,1608963670226.5989,1608963670226.5989
Z2-L03,ok,Track,192.168.123.196,-9,1608963670226.6028,1608963670226.6028
Z1-L11,ok,Track,192.168.123.184,-9,1608963670226.6067,1608963670226.6067
Z3-L02,ok,Track,192.168.123.161,-9,1608963670226.6118,1608963670226.6118
Z2-L06,ok,Track,192.168.123.245,-9,1608963670226.616,1608963670226.616
Z1-L02,ok,Track,192.168.123.201,-9,1608963670226.621,1608963670226.621
Z2-L07,ok,Track,192.168.123.230,-9,1608963670226.6252,1608963670226.6252
Z4-L02,waiting,Track,None,-9,1608963670226.629,1608963670226.629
Z3-L01,ok,Track,192.168.123.228,-9,1608963670226.6333,1608963670226.6333
Z1-L09,ok,Track,192.168.123.191,-9,1608963670226.6375,1608963670226.6375
Z2-L09,ok,Moved,192.168.123.221,-9,1608963670226.641,1608963670226.641
Z2-L02,ok,Track,192.168.123.215,-9,1608963670226.6453,1608963670226.6453
Z4-L09,ok,Track,192.168.123.168,-9,1608963670226.649,1608963670226.649
Z1-L14,ok,Track,192.168.123.227,-9,1608963670226.6528,1608963670226.6528
Z2-L01,waiting,Track,None,-9,1608963670226.657,1608963670226.657
Z3-L11,waiting,Track,None,-9,1608963670226.6624,1608963670226.6624
Z4-L11,ok,Track,192.168.123.185,-9,1608963670226.6665,1608963670226.6665
Z2-L04,ok,Track,192.168.123.190,-9,1608963670226.6702,1608963670226.6702
Z2-L05,ok,Track,192.168.123.204,-9,1608963670226.6743,1608963670226.6743
Z4-L06,waiting,Track,None,-9,1608963670226.6785,1608963670226.6785
Z3-L12,ok,Track,192.168.123.193,-9,1608963670226.6836,1608963670226.6836
