Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,306.728515625,311.728515625
Z3-L07,ok,Track,192.168.123.234,-9,782.743408203125,793.743408203125
Z4-L08,ok,Track,192.168.123.154,-9,6449.7490234375,10.7490234375
Z2-L08,ok,Track,192.168.123.213,-9,1198.75390625,10.75390625
Z5-L05,ok,Track,192.168.123.180,-9,95.75830078125,10.75830078125
Z1-L13,ok,Track,192.168.123.232,-9,136.762939453125,51.762939453125
Z1-L05,ok,Track,192.168.123.152,-9,136.767333984375,51.767333984375
Z3-L09,ok,Track,192.168.123.173,-9,137.771728515625,156.771728515625
Z3-L06,ok,Track,192.168.123.236,-9,966.776123046875,979.776123046875
Z3-L10,ok,Track,192.168.123.242,-9,6966.780517578125,3654.780517578125
Z4-L07,ok,Track,192.168.123.178,-9,65.78515625,10.78515625
Z4-L03,ok,Track,192.168.123.225,-9,177.7890625,193.7890625
Z2-L01,ok,Track,192.168.123.202,-9,86.79296875,8.79296875
Z1-L12,ok,Track,192.168.123.206,-9,74.796875,10.796875
Z1-L04,ok,Track,192.168.123.187,-9,146.801025390625,51.801025390625
Z4-L05,ok,Track,192.168.123.235,-9,74.8056640625,10.8056640625
Z4-L04,ok,Track,192.168.123.239,-9,74.8095703125,10.8095703125
Z4-L01,ok,Track,192.168.123.186,-9,175.813720703125,10.813720703125
Z1-L03,ok,Track,192.168.123.200,-9,13.818115234375,51.818115234375
Z5-L06,ok,Track,192.168.123.177,-9,85.822265625,10.822265625
Z5-L03,ok,Track,192.168.123.198,-9,3420.826171875,328.826171875
Z1-L07,ok,Track,192.168.123.211,-9,10667.830322265625,51.830322265625
Z1-L08,ok,Track,192.168.123.193,-9,45.83544921875,51.83544921875
Z3-L03,ok,Track,192.168.123.167,-9,144.839111328125,51.839111328125
Z3-L04,ok,Track,192.168.123.212,-9,2298.8447265625,120.8447265625
Z2-L03,ok,Track,192.168.123.197,-9,43.8486328125,8.8486328125
Z1-L11,ok,Track,192.168.123.192,-9,43.85302734375,51.85302734375
Z3-L02,ok,Track,192.168.123.161,-9,44.85693359375,10.85693359375
Z2-L06,ok,Track,192.168.123.205,-9,76.861083984375,78.861083984375
Z5-L02,ok,Track,192.168.123.244,-9,135.865234375,51.865234375
Z2-L07,ok,Track,192.168.123.179,-9,95.869140625,9.869140625
Z3-L11,ok,Track,192.168.123.201,-9,76.873779296875,51.873779296875
Z1-L10,ok,Track,192.168.123.210,-9,85.877685546875,93.877685546875
Z4-L02,ok,Track,192.168.123.240,-9,86.8818359375,10.8818359375
Z3-L01,ok,Track,192.168.123.228,-9,10.8857421875,51.8857421875
Z5-L01,ok,Track,192.168.123.248,-9,307.8896484375,106.8896484375
Z2-L09,ok,Deployment,192.168.123.195,-9,1089476.8937988281,1089491.8937988281
Z1-L09,ok,Track,192.168.123.203,-9,11.898681640625,51.898681640625
Z3-L05,ok,Track,192.168.123.224,-9,8897.90283203125,8900.90283203125
Z5-L04,ok,Track,192.168.123.226,-9,77.907470703125,87.907470703125
Z2-L02,ok,Track,192.168.123.199,-9,95.911376953125,8.911376953125
Z4-L09,ok,Track,192.168.123.168,-9,65.915771484375,10.915771484375
Z1-L14,ok,Track,192.168.123.182,-9,75.91943359375,10.91943359375
Z4-L11,ok,Track,192.168.123.185,-9,692.923583984375,10.923583984375
Z2-L04,ok,Track,192.168.123.183,-9,76.927734375,78.927734375
Z2-L05,ok,Track,192.168.123.204,-9,12.931396484375,10.931396484375
Z4-L06,ok,Track,192.168.123.249,-9,107.93701171875,10.93701171875
Z3-L12,ok,Track,192.168.123.238,-9,84.94091796875,10.94091796875
