Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,482.28369140625,497.28369140625
Z3-L07,ok,Track,192.168.123.234,-9,20635.294921875,20659.294921875
Z4-L08,ok,Track,192.168.123.154,-9,58.2998046875,62.2998046875
Z2-L08,ok,Track,192.168.123.213,-9,7067.303955078125,1398.303955078125
Z1-L13,ok,Track,192.168.123.232,-9,483.30810546875,494.30810546875
Z1-L05,ok,Track,192.168.123.152,-9,3163.311767578125,354.311767578125
Z3-L09,ok,Track,192.168.123.173,-9,56.3154296875,72.3154296875
Z3-L10,ok,Track,192.168.123.242,-9,46465.31884765625,29948.31884765625
Z3-L06,ok,Track,192.168.123.236,-9,350.32275390625,354.32275390625
Z4-L07,ok,Track,192.168.123.178,-9,159.326416015625,170.326416015625
Z4-L03,ok,Track,192.168.123.225,-9,58.329833984375,72.329833984375
Z2-L01,ok,Track,192.168.123.202,-9,99.33349609375,4.33349609375
Z1-L12,ok,Track,192.168.123.206,-9,2960.337158203125,2667.337158203125
Z1-L04,ok,Track,192.168.123.187,-9,1739.340576171875,42.340576171875
Z4-L05,ok,Track,192.168.123.235,-9,57.34423828125,62.34423828125
Z4-L04,ok,Track,192.168.123.239,-9,88.347900390625,5.347900390625
Z4-L01,ok,Track,192.168.123.186,-9,48.3515625,72.3515625
Z1-L03,ok,Track,192.168.123.200,-9,845.355224609375,42.355224609375
Z5-L03,ok,Track,192.168.123.198,-9,23104.358642578125,23135.358642578125
Z1-L07,ok,Track,192.168.123.211,-9,131197.3642578125,1653.3642578125
Z1-L08,ok,Track,192.168.123.193,-9,68.367919921875,71.367919921875
Z3-L03,ok,Track,192.168.123.167,-9,37.371337890625,42.371337890625
Z3-L04,ok,Track,192.168.123.212,-9,138.374755859375,42.374755859375
Z2-L03,ok,Track,192.168.123.197,-9,86.37841796875,4.37841796875
Z1-L11,ok,Track,192.168.123.192,-9,2658.381591796875,2667.381591796875
Z3-L02,ok,Track,192.168.123.161,-9,38.38525390625,42.38525390625
Z2-L06,ok,Track,192.168.123.205,-9,1676.388671875,1302.388671875
Z5-L02,ok,Track,192.168.123.244,-9,98.391845703125,5.391845703125
Z2-L07,ok,Track,192.168.123.179,-9,382.3955078125,5.3955078125
Z3-L11,ok,Track,192.168.123.201,-9,947.39892578125,970.39892578125
Z1-L10,ok,Track,192.168.123.210,-9,67.40234375,71.40234375
Z4-L02,ok,Track,192.168.123.240,-9,97.40576171875,5.40576171875
Z3-L01,ok,Track,192.168.123.228,-9,36.409423828125,42.409423828125
Z5-L01,ok,Track,192.168.123.248,-9,777.41259765625,794.41259765625
Z1-L09,ok,Track,192.168.123.203,-9,342.416015625,71.416015625
Z2-L09,ok,Track,192.168.123.195,-9,87.420654296875,104.420654296875
Z3-L05,ok,Track,192.168.123.224,-9,66.4248046875,72.4248046875
Z5-L04,ok,Track,192.168.123.226,-9,24955.42822265625,24957.42822265625
Z2-L02,ok,Track,192.168.123.199,-9,96.431884765625,4.431884765625
Z4-L09,ok,Track,192.168.123.168,-9,90265.43530273438,86406.43530273438
Z1-L14,ok,Track,192.168.123.182,-9,483.439453125,301.439453125
Z4-L11,ok,Track,192.168.123.185,-9,57.442626953125,62.442626953125
Z2-L04,ok,Track,192.168.123.183,-9,1475.44677734375,5.44677734375
Z2-L05,ok,Track,192.168.123.204,-9,87.452392578125,4.452392578125
Z4-L06,ok,Track,192.168.123.249,-9,1778.457763671875,1780.457763671875
Z3-L12,ok,Track,192.168.123.238,-9,67175.46313476562,72.463134765625
