Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1968.1025390625,156.1025390625
Z3-L07,ok,Track,192.168.123.234,-9,689950.1164550781,35582.116455078125
Z4-L08,ok,Track,192.168.123.154,-9,32086957.123046875,32014209.123046875
Z2-L08,ok,Track,192.168.123.213,-9,3283506.1279296875,697278.1279296875
Z5-L05,ok,Track,192.168.123.180,-9,15964387.13305664,11259804.13305664
Z1-L13,ok,Track,192.168.123.232,-9,965.137939453125,54.137939453125
Z1-L05,ok,Track,192.168.123.152,-9,136.142578125,54.142578125
Z3-L09,ok,Track,192.168.123.173,-9,12668.14697265625,54.14697265625
Z3-L06,ok,Track,192.168.123.236,-9,16166.151611328125,16174.151611328125
Z3-L10,ok,Track,192.168.123.242,-9,31990088.15625,562546.15625
Z4-L07,ok,Track,192.168.123.178,-9,431.160400390625,435.160400390625
Z4-L03,ok,Track,192.168.123.225,-9,13994.1650390625,14015.1650390625
Z2-L01,ok,Track,192.168.123.202,-9,246.1689453125,156.1689453125
Z1-L12,ok,Track,192.168.123.206,-9,277843.1735839844,54.173583984375
Z1-L04,ok,Track,192.168.123.187,-9,146.177734375,156.177734375
Z4-L05,ok,Track,192.168.123.235,-9,421.183349609375,435.183349609375
Z4-L04,ok,Track,192.168.123.239,-9,429.187744140625,435.187744140625
Z4-L01,ok,Track,192.168.123.186,-9,825.19189453125,253.19189453125
Z1-L03,ok,Track,192.168.123.200,-9,26.1962890625,54.1962890625
Z5-L06,ok,Track,192.168.123.177,-9,31974088.199951172,16268859.199951172
Z5-L03,ok,Track,192.168.123.198,-9,18077645.205078125,18073056.205078125
Z1-L07,ok,Track,192.168.123.211,-9,47.209228515625,54.209228515625
Z1-L08,ok,Track,192.168.123.193,-9,44.213623046875,54.213623046875
Z3-L03,ok,Track,192.168.123.167,-9,17.217529296875,54.217529296875
Z3-L04,ok,Track,192.168.123.212,-9,279367.22119140625,765.22119140625
Z2-L03,ok,Track,192.168.123.197,-9,46.226318359375,54.226318359375
Z1-L11,ok,Track,192.168.123.192,-9,26.22998046875,54.22998046875
Z3-L02,ok,Track,192.168.123.161,-9,440.2353515625,54.2353515625
Z2-L06,ok,Track,192.168.123.205,-9,431.239501953125,54.239501953125
Z5-L02,ok,Track,192.168.123.244,-9,430.24365234375,54.24365234375
Z2-L07,ok,Track,192.168.123.179,-9,965.247802734375,658.247802734375
Z3-L11,ok,Track,192.168.123.201,-9,11194.251708984375,1078.251708984375
Z1-L10,ok,Track,192.168.123.210,-9,964.25634765625,54.25634765625
Z4-L02,ok,Track,192.168.123.240,-9,1415.26025390625,1435.26025390625
Z3-L01,ok,Track,192.168.123.228,-9,45.2646484375,54.2646484375
Z5-L01,ok,Track,192.168.123.248,-9,13692.26904296875,54.26904296875
Z2-L09,ok,Track,192.168.123.195,-9,249.27294921875,54.27294921875
Z1-L09,ok,Track,192.168.123.203,-9,43.278564453125,54.278564453125
Z3-L05,ok,Track,192.168.123.224,-9,542.2822265625,548.2822265625
Z5-L04,ok,Track,192.168.123.226,-9,15972175.286132812,719425.2861328125
Z2-L02,ok,Track,192.168.123.199,-9,966.29052734375,977.29052734375
Z4-L09,ok,Track,192.168.123.168,-9,429.295166015625,435.295166015625
Z1-L14,ok,Track,192.168.123.182,-9,957.29931640625,977.29931640625
Z4-L11,ok,Track,192.168.123.185,-9,88407.30322265625,8421.30322265625
Z2-L04,ok,Track,192.168.123.183,-9,15968027.309082031,694085.3090820312
Z2-L05,ok,Track,192.168.123.204,-9,7.3134765625,54.3134765625
Z4-L06,ok,Track,192.168.123.249,-9,1423.319580078125,1435.319580078125
Z3-L12,ok,Track,192.168.123.238,-9,25713601.32373047,25673337.32373047
