Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24437842.661132812,24437849.661132812
Z3-L07,ok,Track,192.168.123.234,-6,154329061.67163086,154306502.67163086
Z4-L08,ok,Track,192.168.123.154,-9,485.676513671875,493.676513671875
Z2-L08,ok,Track,192.168.123.213,-9,179156310.68041992,154412603.68041992
Z1-L13,ok,Track,192.168.123.218,-9,154253061.68408203,154253066.68408203
Z1-L05,ok,Track,192.168.123.152,-9,154268879.68774414,154268883.68774414
Z3-L09,ok,Track,192.168.123.173,-9,154278860.6911621,154278872.6911621
Z3-L10,ok,Track,192.168.123.242,-9,154358512.69458008,154348976.69458008
Z3-L06,ok,Track,192.168.123.236,-6,154287172.6994629,154287189.6994629
Z4-L07,ok,Track,192.168.123.178,-9,28567.70263671875,28578.70263671875
Z4-L03,ok,Track,192.168.123.225,-9,154328253.70629883,154328270.70629883
Z2-L01,ok,Track,192.168.123.247,-9,154281105.7097168,154281119.7097168
Z1-L12,ok,Track,192.168.123.209,-9,637934.712890625,637940.712890625
Z1-L04,ok,Track,192.168.123.176,-9,154258754.71655273,154258360.71655273
Z4-L05,ok,Track,192.168.123.235,-9,486.719970703125,493.719970703125
Z4-L04,ok,Track,192.168.123.239,-9,12406180.723144531,933200.7231445312
Z4-L01,ok,Track,192.168.123.186,-9,154273004.72705078,154273018.72705078
Z1-L03,ok,Track,192.168.123.163,-9,154222336.73046875,154222346.73046875
Z5-L03,ok,Track,192.168.123.198,-6,12708821.733886719,12708823.733886719
Z1-L07,ok,Track,192.168.123.181,-9,154236417.7373047,154236423.7373047
Z1-L08,ok,Track,192.168.123.189,-9,154274530.74072266,154274541.74072266
Z3-L03,ok,Track,192.168.123.167,-9,154280398.74414062,154280420.74414062
Z3-L04,ok,Track,192.168.123.212,-9,154303478.7475586,154287991.7475586
Z2-L03,ok,Track,192.168.123.196,-9,154288457.7512207,473779.7512207031
Z1-L11,ok,Track,192.168.123.184,-9,154230628.75439453,154230631.75439453
Z3-L02,ok,Track,192.168.123.161,-6,154272082.7578125,154272093.7578125
Z2-L06,ok,Track,192.168.123.245,-9,154369516.76123047,154369537.76123047
Z5-L02,ok,Track,192.168.123.244,-6,12709731.764160156,12709739.764160156
Z2-L07,ok,Track,192.168.123.229,-9,154254680.7680664,154254688.7680664
Z3-L11,ok,Track,192.168.123.201,-9,154266533.77124023,154266542.77124023
Z1-L10,ok,Track,192.168.123.246,-9,154259958.77441406,154259762.77441406
Z4-L02,ok,Track,192.168.123.240,-9,154326814.77783203,154326100.77783203
Z3-L01,ok,Track,192.168.123.228,-6,154250706.78125,154250716.78125
Z5-L01,ok,Track,192.168.123.248,-6,26041990.78466797,26041993.78466797
Z1-L09,ok,Track,192.168.123.191,-9,154226602.78808594,154226604.78808594
Z2-L09,ok,Track,192.168.123.221,-9,154259462.79296875,154259466.79296875
Z3-L05,ok,Track,192.168.123.224,-6,154288073.79638672,154288085.79638672
Z5-L04,ok,Track,192.168.123.226,-6,170237751.7998047,13295456.799804688
Z2-L02,ok,Track,192.168.123.215,-9,179178736.80322266,154383270.80322266
Z4-L09,ok,Track,192.168.123.168,-9,18666633.806640625,18666646.806640625
Z1-L14,ok,Track,192.168.123.227,-9,24986308.810302734,24986316.810302734
Z4-L11,ok,Track,192.168.123.185,-9,475767.8137207031,475774.8137207031
Z2-L04,ok,Track,192.168.123.190,-9,12709428.817138672,12709436.817138672
Z2-L05,ok,Track,192.168.123.217,-9,154207596.82055664,154207601.82055664
Z4-L06,ok,Track,192.168.123.249,-9,485.824951171875,493.824951171875
Z3-L12,ok,Track,192.168.123.238,-9,12710256.82836914,12710264.82836914
