Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,108640809.15722656,108640540.15722656
Z4-L08,ok,Track,192.168.123.154,-9,110741217.171875,110464943.171875
Z2-L08,ok,Track,192.168.123.156,-9,110483992.17675781,110479174.17675781
Z1-L13,ok,Track,192.168.123.165,-9,108614205.18066406,108613495.18066406
Z1-L05,ok,Track,192.168.123.152,-9,108623314.18481445,108623326.18481445
Z3-L09,ok,Track,192.168.123.173,-9,108621422.1887207,108621424.1887207
Z3-L10,ok,Track,192.168.123.225,-9,108840383.19238281,108772051.19238281
Z4-L03,waiting,Track,None,-9,1607899985198.1963,108772051.19628906
Z4-L07,ok,Track,192.168.123.178,-9,108802132.20336914,108802151.20336914
Z1-L12,ok,Track,192.168.123.237,-9,108639820.20703125,108633567.20703125
Z1-L10,waiting,Track,None,-9,1607899985198.2114,108633567.21142578
Z1-L04,ok,Track,192.168.123.176,-9,108619580.21557617,108619586.21557617
Z4-L05,failed,Track,192.168.123.235,-9,815855836.2189941,815855843.2189941
Z4-L04,failed,Track,192.168.123.226,-9,815855838.2229004,815855843.2229004
Z4-L01,failed,Track,192.168.123.186,-9,815855828.2265625,815855843.2265625
Z1-L03,ok,Track,192.168.123.163,-9,108607183.22998047,108607185.22998047
Z1-L01,failed,Track,192.168.123.198,-9,145502296.23388672,145502301.23388672
Z1-L07,ok,Track,192.168.123.181,-9,108607295.23754883,108607298.23754883
Z1-L08,ok,Track,192.168.123.189,-9,108622813.24121094,108622815.24121094
Z3-L03,ok,Track,192.168.123.167,-9,108624711.24487305,108624718.24487305
Z3-L04,ok,Track,192.168.123.212,-9,108630251.24829102,108628928.24829102
Z2-L03,ok,Track,192.168.123.196,-9,108625840.25195312,108625846.25195312
Z1-L11,ok,Track,192.168.123.184,-9,108611562.25585938,108611569.25585938
Z3-L02,failed,Track,192.168.123.161,-9,145469677.25927734,145469685.25927734
Z2-L06,ok,Track,192.168.123.245,-9,110468635.26293945,110468654.26293945
Z1-L02,ok,Track,192.168.123.201,-9,145500962.26708984,145500972.26708984
Z2-L07,ok,Track,192.168.123.230,-9,108621813.27050781,108621821.27050781
Z4-L02,failed,Track,192.168.123.188,-9,815855818.2744141,815855843.2744141
Z3-L01,ok,Track,192.168.123.228,-9,145517033.27783203,145515674.27783203
Z1-L09,ok,Track,192.168.123.191,-9,108606991.28149414,108606993.28149414
Z2-L09,ok,Moved,192.168.123.221,-9,988325822.2854004,988325833.2854004
Z2-L02,ok,Track,192.168.123.215,-9,108629764.28881836,108629772.28881836
Z4-L09,ok,Track,192.168.123.168,-9,108803473.29248047,108803476.29248047
Z1-L14,ok,Track,192.168.123.227,-9,108642687.29614258,108642708.29614258
Z2-L01,waiting,Track,None,-9,1607899985198.2996,108642708.29956055
Z3-L11,waiting,Track,None,-9,1607899985198.3047,108642708.3046875
Z4-L11,ok,Track,192.168.123.185,-9,110479460.30859375,110476045.30859375
Z2-L04,ok,Track,192.168.123.190,-9,110481560.3125,110481567.3125
Z2-L05,ok,Track,192.168.123.204,-9,108612369.31640625,108612371.31640625
Z4-L06,failed,Track,192.168.123.249,-9,815856272.3198242,815856146.3198242
Z3-L12,ok,Track,192.168.123.193,-9,108803252.32348633,108771124.32348633
