Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,193.267333984375,110.267333984375
Z3-L07,ok,Track,192.168.123.234,-9,607.28466796875,610.28466796875
Z4-L08,ok,Track,192.168.123.154,-9,284900.2902832031,238.290283203125
Z2-L08,ok,Track,192.168.123.213,-9,11.29541015625,25.29541015625
Z1-L13,ok,Track,192.168.123.232,-9,38115.300537109375,38124.300537109375
Z1-L05,ok,Track,192.168.123.152,-9,183.305419921875,212.305419921875
Z3-L09,ok,Track,192.168.123.173,-9,92.310791015625,9.310791015625
Z3-L10,ok,Track,192.168.123.242,-9,1181.315185546875,1005.315185546875
Z3-L06,ok,Track,192.168.123.236,-9,204.3203125,11.3203125
Z4-L07,ok,Track,192.168.123.178,-9,425.324951171875,429.324951171875
Z4-L03,ok,Track,192.168.123.225,-9,496.329345703125,512.329345703125
Z2-L01,ok,Track,192.168.123.202,-9,5336.333740234375,4402.333740234375
Z1-L12,ok,Track,192.168.123.206,-9,30974.33837890625,3212.33837890625
Z1-L04,ok,Track,192.168.123.187,-9,102.343017578125,9.343017578125
Z4-L05,ok,Track,192.168.123.235,-9,83.347412109375,9.347412109375
Z4-L04,ok,Track,192.168.123.239,-9,21.3515625,25.3515625
Z4-L01,ok,Track,192.168.123.186,-9,102.355712890625,9.355712890625
Z1-L03,ok,Track,192.168.123.200,-9,181.35986328125,9.35986328125
Z5-L03,ok,Track,192.168.123.198,-9,6205.364013671875,6213.364013671875
Z1-L07,ok,Track,192.168.123.211,-9,6771.3681640625,6789.3681640625
Z1-L08,ok,Track,192.168.123.193,-9,101.37255859375,11.37255859375
Z3-L03,ok,Track,192.168.123.167,-9,113.376708984375,11.376708984375
Z3-L04,ok,Track,192.168.123.212,-9,113.381103515625,11.381103515625
Z2-L03,ok,Track,192.168.123.197,-9,2376.38525390625,2415.38525390625
Z1-L11,ok,Track,192.168.123.192,-9,103.38916015625,11.38916015625
Z3-L02,ok,Track,192.168.123.161,-9,91.3935546875,11.3935546875
Z2-L06,ok,Track,192.168.123.205,-9,22.397705078125,25.397705078125
Z5-L02,ok,Track,192.168.123.244,-9,416.40185546875,429.40185546875
Z2-L07,ok,Track,192.168.123.179,-9,63.406005859375,64.406005859375
Z3-L11,ok,Track,192.168.123.201,-9,103.410400390625,9.410400390625
Z1-L10,ok,Track,192.168.123.210,-9,182.414794921875,110.414794921875
Z4-L02,ok,Track,192.168.123.240,-9,12.418701171875,25.418701171875
Z3-L01,ok,Track,192.168.123.228,-9,93.4228515625,11.4228515625
Z5-L01,ok,Track,192.168.123.248,-9,208441.4267578125,208462.4267578125
Z1-L09,ok,Track,192.168.123.203,-9,283.43115234375,307.43115234375
Z2-L09,ok,Track,192.168.123.195,-9,2003.435302734375,2012.435302734375
Z3-L05,ok,Track,192.168.123.224,-9,203.439697265625,211.439697265625
Z5-L04,ok,Track,192.168.123.226,-9,113.444091796875,133.444091796875
Z2-L02,ok,Track,192.168.123.199,-9,12.44775390625,25.44775390625
Z4-L09,ok,Track,192.168.123.168,-9,20.451904296875,25.451904296875
Z1-L14,ok,Track,192.168.123.182,-9,83.4560546875,93.4560546875
Z4-L11,ok,Track,192.168.123.185,-9,20.460205078125,25.460205078125
Z2-L04,ok,Track,192.168.123.183,-9,123791.46435546875,123794.46435546875
Z2-L05,ok,Track,192.168.123.204,-9,21549.468505859375,21555.468505859375
Z4-L06,ok,Track,192.168.123.249,-9,22.472900390625,25.472900390625
Z3-L12,ok,Track,192.168.123.238,-9,334.477294921875,339.477294921875
None,ok,Deployment,192.168.123.180,0,1612806698446.4827,339.482666015625
None,ok,Deployment,192.168.123.177,0,1612806698446.49,339.489990234375
