Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,103.136962890625,10.136962890625
Z3-L07,ok,Track,192.168.123.234,-9,185.15185546875,188.15185546875
Z4-L08,ok,Track,192.168.123.154,-9,38755.156982421875,38764.156982421875
Z2-L08,ok,Track,192.168.123.213,-9,1255.16259765625,10.16259765625
Z5-L05,ok,Track,192.168.123.180,-9,185.1669921875,10.1669921875
Z1-L13,ok,Track,192.168.123.232,-9,103.17138671875,10.17138671875
Z1-L05,ok,Track,192.168.123.152,-9,572.17578125,582.17578125
Z3-L09,ok,Track,192.168.123.173,-9,370.18115234375,377.18115234375
Z3-L06,ok,Track,192.168.123.236,-9,36731.185302734375,36746.185302734375
Z3-L10,ok,Track,192.168.123.242,-9,74655.1904296875,69721.1904296875
Z4-L07,ok,Track,192.168.123.178,-9,63.194580078125,92.194580078125
Z4-L03,ok,Track,192.168.123.225,-9,112.2001953125,117.2001953125
Z2-L01,ok,Track,192.168.123.202,-9,114.204345703125,10.204345703125
Z1-L12,ok,Track,192.168.123.206,-9,72.208740234375,85.208740234375
Z1-L04,ok,Track,192.168.123.187,-9,23.213134765625,32.213134765625
Z4-L05,ok,Track,192.168.123.235,-9,82.216796875,92.216796875
Z4-L04,ok,Track,192.168.123.239,-9,181.221435546875,188.221435546875
Z4-L01,ok,Track,192.168.123.186,-9,1521.225341796875,487.225341796875
Z1-L03,ok,Track,192.168.123.200,-9,23.22998046875,32.22998046875
Z5-L06,ok,Track,192.168.123.177,-9,104.234130859375,107.234130859375
Z5-L03,ok,Track,192.168.123.198,-9,3408.23828125,1075.23828125
Z1-L07,ok,Track,192.168.123.211,-9,6134.242431640625,377.242431640625
Z1-L08,ok,Track,192.168.123.193,-9,22.246826171875,32.246826171875
Z3-L03,ok,Track,192.168.123.167,-9,22.250732421875,32.250732421875
Z3-L04,ok,Track,192.168.123.212,-9,34587.2548828125,1042.2548828125
Z2-L03,ok,Track,192.168.123.197,-9,113.25927734375,117.25927734375
Z1-L11,ok,Track,192.168.123.192,-9,165.263427734375,181.263427734375
Z3-L02,ok,Track,192.168.123.161,-9,278.267333984375,92.267333984375
Z2-L06,ok,Track,192.168.123.205,-9,74.271484375,92.271484375
Z5-L02,ok,Track,192.168.123.244,-9,73.275390625,10.275390625
Z2-L07,ok,Track,192.168.123.179,-9,112.279296875,10.279296875
Z3-L11,ok,Track,192.168.123.201,-9,962.283447265625,687.283447265625
Z1-L10,ok,Track,192.168.123.210,-9,183.28759765625,215.28759765625
Z4-L02,ok,Track,192.168.123.240,-9,299.29296875,10.29296875
Z3-L01,ok,Track,192.168.123.228,-9,33.297119140625,39.297119140625
Z5-L01,ok,Track,192.168.123.248,-9,95.301513671875,10.301513671875
Z2-L09,ok,Deployment,192.168.123.195,-9,5660865.305419922,5660880.305419922
Z1-L09,ok,Track,192.168.123.203,-9,14.31005859375,16.31005859375
Z3-L05,ok,Track,192.168.123.224,-9,36023.314208984375,36029.314208984375
Z5-L04,ok,Track,192.168.123.226,-9,105.318603515625,107.318603515625
Z2-L02,ok,Track,192.168.123.199,-9,104.3232421875,10.3232421875
Z4-L09,ok,Track,192.168.123.168,-9,73.3271484375,92.3271484375
Z1-L14,ok,Track,192.168.123.182,-9,83.3310546875,10.3310546875
Z4-L11,ok,Track,192.168.123.185,-9,28317.335205078125,486.335205078125
Z2-L04,ok,Track,192.168.123.183,-9,2533.339599609375,10.339599609375
Z2-L05,ok,Track,192.168.123.204,-9,105.343994140625,10.343994140625
Z4-L06,ok,Track,192.168.123.249,-9,184.349365234375,188.349365234375
Z3-L12,ok,Track,192.168.123.238,-9,84.353515625,92.353515625
