Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609192116879.2883,1609192116879.2883
Z4-L08,ok,Track,192.168.123.154,-9,1609192116879.3079,1609192116879.3079
Z2-L08,ok,Track,192.168.123.156,-9,1609192116879.3145,1609192116879.3145
Z1-L13,ok,Track,192.168.123.165,-9,1609192116879.3198,1609192116879.3198
Z1-L05,ok,Track,192.168.123.152,-9,1609192116879.3254,1609192116879.3254
Z3-L09,ok,Track,192.168.123.173,-9,1609192116879.3308,1609192116879.3308
Z3-L10,ok,Track,192.168.123.225,-9,1609192116879.336,1609192116879.336
Z4-L03,waiting,Track,None,-9,1609192116879.3413,1609192116879.3413
Z4-L07,ok,Track,192.168.123.178,-9,1609192116879.349,1609192116879.349
Z1-L12,ok,Track,192.168.123.237,-9,1609192116879.354,1609192116879.354
Z1-L10,waiting,Track,None,-9,1609192116879.359,1609192116879.359
Z1-L04,ok,Track,192.168.123.176,-9,1609192116879.3638,1609192116879.3638
Z4-L05,waiting,Track,None,-9,1609192116879.3687,1609192116879.3687
Z4-L04,waiting,Track,None,-9,1609192116879.3733,1609192116879.3733
Z4-L01,waiting,Track,None,-9,1609192116879.3782,1609192116879.3782
Z1-L03,ok,Track,192.168.123.163,-9,1609192116879.3828,1609192116879.3828
Z1-L01,ok,Track,192.168.123.198,-9,1609192116879.3875,1609192116879.3875
Z1-L07,ok,Track,192.168.123.181,-9,1609192116879.3938,1609192116879.3938
Z1-L08,ok,Track,192.168.123.189,-9,1609192116879.3984,1609192116879.3984
Z3-L03,ok,Track,192.168.123.167,-9,1609192116879.403,1609192116879.403
Z3-L04,ok,Track,192.168.123.212,-9,1609192116879.4075,1609192116879.4075
Z2-L03,ok,Track,192.168.123.196,-9,1609192116879.412,1609192116879.412
Z1-L11,ok,Track,192.168.123.184,-9,1609192116879.417,1609192116879.417
Z3-L02,ok,Track,192.168.123.161,-9,1609192116879.4211,1609192116879.4211
Z2-L06,ok,Track,192.168.123.245,-9,1609192116879.4255,1609192116879.4255
Z1-L02,ok,Track,192.168.123.201,-9,1609192116879.4302,1609192116879.4302
Z2-L07,ok,Track,192.168.123.230,-9,1609192116879.4348,1609192116879.4348
Z4-L02,waiting,Track,None,-9,1609192116879.4395,1609192116879.4395
Z3-L01,ok,Track,192.168.123.228,-9,1609192116879.4438,1609192116879.4438
Z1-L09,ok,Track,192.168.123.191,-9,1609192116879.4485,1609192116879.4485
Z2-L09,ok,Moved,192.168.123.221,-9,1609192116879.4526,1609192116879.4526
Z2-L02,ok,Track,192.168.123.215,-9,1609192116879.4573,1609192116879.4573
Z4-L09,ok,Track,192.168.123.168,-9,1609192116879.4614,1609192116879.4614
Z1-L14,ok,Track,192.168.123.227,-9,1609192116879.466,1609192116879.466
Z2-L01,waiting,Track,None,-9,1609192116879.4705,1609192116879.4705
Z3-L11,waiting,Track,None,-9,1609192116879.475,1609192116879.475
Z4-L11,ok,Track,192.168.123.185,-9,1609192116879.4797,1609192116879.4797
Z2-L04,ok,Track,192.168.123.190,-9,1609192116879.4841,1609192116879.4841
Z2-L05,ok,Track,192.168.123.204,-9,1609192116879.4885,1609192116879.4885
Z4-L06,waiting,Track,None,-9,1609192116879.4927,1609192116879.4927
Z3-L12,ok,Track,192.168.123.193,-9,1609192116879.4976,1609192116879.4976
