Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47.6083984375,55.6083984375
Z4-L08,ok,Track,192.168.123.154,-9,1532.62255859375,31.62255859375
Z2-L08,ok,Track,192.168.123.156,-9,166950.62744140625,3907.62744140625
Z1-L13,ok,Track,192.168.123.165,-9,14048.632080078125,1238.632080078125
Z1-L05,ok,Track,192.168.123.152,-9,329.636474609375,338.636474609375
Z3-L09,ok,Track,192.168.123.173,-9,3661.64013671875,29.64013671875
Z3-L10,ok,Track,192.168.123.225,-9,1524.643798828125,744.643798828125
Z4-L03,waiting,Track,None,-9,1607931725055.649,744.64892578125
Z4-L07,ok,Track,192.168.123.178,-9,26.655029296875,31.655029296875
Z1-L12,ok,Track,192.168.123.237,-9,15.658935546875,23.658935546875
Z1-L10,waiting,Track,None,-9,1607931725055.6624,23.662353515625
Z1-L04,ok,Track,192.168.123.176,-9,4369.66650390625,4386.66650390625
Z4-L05,failed,Track,192.168.123.235,-9,847595693.670166,847595700.670166
Z4-L04,failed,Track,192.168.123.226,-9,847595695.6740723,847595700.6740723
Z4-L01,failed,Track,192.168.123.186,-9,847595685.6779785,847595700.6779785
Z1-L03,ok,Track,192.168.123.163,-9,4249.681640625,4274.681640625
Z1-L01,failed,Track,192.168.123.198,-9,177242153.68676758,177242158.68676758
Z1-L07,ok,Track,192.168.123.181,-9,100551.69067382812,100261.69067382812
Z1-L08,ok,Track,192.168.123.189,-9,4157.69482421875,4176.69482421875
Z3-L03,ok,Track,192.168.123.167,-9,1636.699951171875,1641.699951171875
Z3-L04,ok,Track,192.168.123.212,-9,1231.70361328125,649.70361328125
Z2-L03,ok,Track,192.168.123.196,-9,47.70849609375,55.70849609375
Z1-L11,ok,Track,192.168.123.184,-9,16.7119140625,23.7119140625
Z3-L02,ok,Track,192.168.123.161,-9,177209534.71679688,177209542.71679688
Z2-L06,ok,Track,192.168.123.245,-9,14.720703125,31.720703125
Z1-L02,failed,Track,192.168.123.201,-9,177240819.72436523,177240829.72436523
Z2-L07,ok,Track,192.168.123.230,-9,11129.72802734375,451.72802734375
Z4-L02,failed,Track,192.168.123.188,-9,847595675.7316895,847595700.7316895
Z3-L01,ok,Track,192.168.123.228,-9,177256890.7355957,177255531.7355957
Z1-L09,ok,Track,192.168.123.191,-9,18910.739501953125,3580.739501953125
Z2-L09,ok,Moved,192.168.123.221,-9,1020065679.7443848,1020065690.7443848
Z2-L02,ok,Track,192.168.123.215,-9,67.74853515625,81.74853515625
Z4-L09,ok,Track,192.168.123.168,-9,16.751953125,31.751953125
Z1-L14,ok,Track,192.168.123.227,-9,37.75537109375,31.75537109375
Z2-L01,waiting,Track,None,-9,1607931725055.759,31.759033203125
Z3-L11,waiting,Track,None,-9,1607931725055.7642,31.76416015625
Z4-L11,ok,Track,192.168.123.185,-9,15506.767822265625,482.767822265625
Z2-L04,ok,Track,192.168.123.190,-9,465622.7717285156,28022.771728515625
Z2-L05,ok,Track,192.168.123.204,-9,17.775634765625,31.775634765625
Z4-L06,failed,Track,192.168.123.249,-9,847596129.7790527,847596003.7790527
Z3-L12,ok,Track,192.168.123.193,-9,17.78271484375,21.78271484375
