Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4407309.513183594,4407312.513183594
Z3-L07,ok,Track,192.168.123.234,-6,7295096.525634766,7295106.525634766
Z4-L08,ok,Track,192.168.123.154,-9,7562.531494140625,7569.531494140625
Z2-L08,ok,Track,192.168.123.213,-9,9174204.536621094,803013.5366210938
Z1-L13,ok,Track,192.168.123.218,-9,11872943.541992188,11872959.541992188
Z1-L05,ok,Track,192.168.123.152,-9,12580974.546386719,12580992.546386719
Z3-L09,ok,Track,192.168.123.173,-9,12574158.551269531,12574172.551269531
Z3-L10,ok,Track,192.168.123.242,-9,14761343.555175781,11712511.555175781
Z3-L06,ok,Track,192.168.123.236,-6,12595223.559570312,12595230.559570312
Z4-L07,ok,Track,192.168.123.178,-9,534.563720703125,543.563720703125
Z4-L03,ok,Track,192.168.123.225,-9,5897312.568115234,1137300.5681152344
Z2-L01,ok,Track,192.168.123.247,-9,12599547.572753906,11874197.572753906
Z1-L12,ok,Track,192.168.123.209,-9,3035086.576904297,3035092.576904297
Z1-L04,ok,Track,192.168.123.176,-9,11868854.581054688,11868868.581054688
Z4-L05,ok,Track,192.168.123.235,-9,535.5849609375,543.5849609375
Z4-L04,ok,Track,192.168.123.239,-9,1534.59130859375,1540.59130859375
Z4-L01,ok,Track,192.168.123.186,-9,11712698.595458984,11711590.595458984
Z1-L03,ok,Track,192.168.123.163,-9,12519110.600097656,12519116.600097656
Z5-L03,ok,Track,192.168.123.198,-6,663844.6047363281,663856.6047363281
Z1-L07,ok,Track,192.168.123.181,-9,12526085.608642578,12526094.608642578
Z1-L08,ok,Track,192.168.123.189,-9,12583216.61328125,12579854.61328125
Z3-L03,ok,Track,192.168.123.167,-9,11859612.617675781,11859624.617675781
Z3-L04,ok,Track,192.168.123.212,-9,11711972.622070312,11711692.622070312
Z2-L03,ok,Track,192.168.123.196,-9,3707762.626220703,3707765.626220703
Z1-L11,ok,Track,192.168.123.184,-9,12505768.630371094,12505771.630371094
Z3-L02,ok,Track,192.168.123.161,-6,11723366.635009766,11711161.635009766
Z2-L06,ok,Track,192.168.123.245,-9,203669.63916015625,203674.63916015625
Z5-L02,ok,Track,192.168.123.244,-6,303701.6435546875,303709.6435546875
Z2-L07,ok,Track,192.168.123.229,-9,11839410.647705078,11725396.647705078
Z3-L11,ok,Track,192.168.123.201,-9,11711979.65234375,11711067.65234375
Z1-L10,ok,Track,192.168.123.246,-9,11866086.65625,11866102.65625
Z4-L02,ok,Track,192.168.123.240,-9,386779.66259765625,386782.66259765625
Z3-L01,ok,Track,192.168.123.228,-6,12557044.666748047,12557046.666748047
Z5-L01,ok,Track,192.168.123.248,-6,11721833.671142578,11711161.671142578
Z1-L09,ok,Track,192.168.123.191,-9,11869165.67553711,11869184.67553711
Z2-L09,ok,Track,192.168.123.221,-9,1086265.6799316406,1086268.6799316406
Z3-L05,ok,Track,192.168.123.224,-6,12607422.684326172,12607435.684326172
Z5-L04,ok,Track,192.168.123.226,-6,569817.6884765625,569819.6884765625
Z2-L02,ok,Track,192.168.123.215,-9,11726410.692626953,11726418.692626953
Z4-L09,ok,Track,192.168.123.168,-9,1568712.6970214844,1533688.6970214844
Z1-L14,ok,Track,192.168.123.227,-9,2718777.7014160156,2718778.7014160156
Z4-L11,ok,Track,192.168.123.185,-9,536.705810546875,543.705810546875
Z2-L04,ok,Track,192.168.123.190,-9,1179303.7099609375,1179309.7099609375
Z2-L05,ok,Track,192.168.123.217,-9,11709127.71459961,11709144.71459961
Z4-L06,ok,Track,192.168.123.249,-9,534.718505859375,543.718505859375
Z3-L12,ok,Track,192.168.123.238,-9,11711778.72265625,11711479.72265625
