Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,769.10302734375,787.10302734375
Z3-L07,ok,Track,192.168.123.234,-9,34393.115966796875,17746.115966796875
Z4-L08,ok,Track,192.168.123.154,-9,294208.1220703125,291793.1220703125
Z2-L08,ok,Track,192.168.123.213,-9,1570.127197265625,597.127197265625
Z5-L05,ok,Track,192.168.123.180,-9,173.132080078125,179.132080078125
Z1-L13,ok,Track,192.168.123.232,-9,255.13623046875,65.13623046875
Z1-L05,ok,Track,192.168.123.152,-9,1741.14111328125,71.14111328125
Z3-L09,ok,Track,192.168.123.173,-9,53.145751953125,71.145751953125
Z3-L06,ok,Track,192.168.123.236,-9,44.14990234375,71.14990234375
Z3-L10,ok,Track,192.168.123.242,-9,404005.154296875,1466.154296875
Z4-L07,ok,Track,192.168.123.178,-9,54.158447265625,56.158447265625
Z4-L03,ok,Track,192.168.123.225,-9,36902.16259765625,36931.16259765625
Z2-L01,ok,Track,192.168.123.202,-9,448.166748046875,461.166748046875
Z1-L12,ok,Track,192.168.123.206,-9,61.1708984375,65.1708984375
Z1-L04,ok,Track,192.168.123.187,-9,256.17529296875,265.17529296875
Z4-L05,ok,Track,192.168.123.235,-9,347.17919921875,369.17919921875
Z4-L04,ok,Track,192.168.123.239,-9,54.18310546875,56.18310546875
Z4-L01,ok,Track,192.168.123.186,-9,244.187255859375,266.187255859375
Z1-L03,ok,Track,192.168.123.200,-9,366.19140625,71.19140625
Z5-L06,ok,Track,192.168.123.177,-9,201994.1953125,40646.1953125
Z5-L03,ok,Track,192.168.123.198,-9,8924.19970703125,1689.19970703125
Z1-L07,ok,Track,192.168.123.211,-9,3267.2041015625,3277.2041015625
Z1-L08,ok,Track,192.168.123.193,-9,62.207763671875,71.207763671875
Z3-L03,ok,Track,192.168.123.167,-9,55.2119140625,65.2119140625
Z3-L04,ok,Track,192.168.123.212,-9,54.216064453125,71.216064453125
Z2-L03,ok,Track,192.168.123.197,-9,53.220458984375,65.220458984375
Z1-L11,ok,Track,192.168.123.192,-9,44.224365234375,65.224365234375
Z3-L02,ok,Track,192.168.123.161,-9,53.228271484375,65.228271484375
Z2-L06,ok,Track,192.168.123.205,-9,52.232177734375,56.232177734375
Z5-L02,ok,Track,192.168.123.244,-9,55.236083984375,73.236083984375
Z2-L07,ok,Track,192.168.123.179,-9,63.239990234375,73.239990234375
Z3-L11,ok,Track,192.168.123.201,-9,559.243896484375,369.243896484375
Z1-L10,ok,Track,192.168.123.210,-9,42.248291015625,65.248291015625
Z4-L02,ok,Track,192.168.123.240,-9,34090.252197265625,19229.252197265625
Z3-L01,ok,Track,192.168.123.228,-9,44.256591796875,65.256591796875
Z5-L01,ok,Track,192.168.123.248,-9,62.260498046875,73.260498046875
Z2-L09,ok,Track,192.168.123.195,-9,13461.2646484375,12771.2646484375
Z1-L09,ok,Track,192.168.123.203,-9,337.268798828125,71.268798828125
Z3-L05,ok,Track,192.168.123.224,-9,53.27294921875,71.27294921875
Z5-L04,ok,Track,192.168.123.226,-9,2065.27685546875,2087.27685546875
Z2-L02,ok,Track,192.168.123.199,-9,781.28076171875,787.28076171875
Z4-L09,ok,Track,192.168.123.168,-9,53.28466796875,56.28466796875
Z1-L14,ok,Track,192.168.123.182,-9,1670.28857421875,65.28857421875
Z4-L11,ok,Track,192.168.123.185,-9,127468.29248046875,56.29248046875
Z2-L04,ok,Track,192.168.123.183,-9,588.29833984375,73.29833984375
Z2-L05,ok,Track,192.168.123.204,-9,44.30224609375,65.30224609375
Z4-L06,ok,Track,192.168.123.249,-9,195909.30786132812,195939.30786132812
Z3-L12,ok,Track,192.168.123.238,-9,170634.3125,85516.3125
