Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,171694.37158203125,171699.37158203125
Z3-L07,ok,Track,192.168.123.234,-6,145775.3837890625,145782.3837890625
Z4-L08,ok,Track,192.168.123.154,-9,23109.389404296875,23113.389404296875
Z2-L08,ok,Track,192.168.123.213,-9,309368.3942871094,303573.3942871094
Z1-L13,ok,Track,192.168.123.218,-9,393201.3991699219,393210.3991699219
Z1-L05,ok,Track,192.168.123.152,-9,81890.40356445312,81894.40356445312
Z3-L09,ok,Track,192.168.123.173,-9,160404.40795898438,160413.40795898438
Z3-L10,ok,Track,192.168.123.242,-9,168625.41284179688,168632.41284179688
Z3-L06,ok,Track,192.168.123.236,-6,161536.4169921875,161543.4169921875
Z4-L07,ok,Track,192.168.123.178,-9,90.42138671875,92.42138671875
Z4-L03,ok,Track,192.168.123.225,-9,26039361.42993164,145284.42993164062
Z2-L01,ok,Track,192.168.123.247,-9,1681.434814453125,1683.434814453125
Z1-L12,ok,Track,192.168.123.209,-9,171188.43896484375,171198.43896484375
Z1-L04,ok,Track,192.168.123.176,-9,74152.44311523438,74158.44311523438
Z4-L05,ok,Track,192.168.123.235,-9,90.447509765625,92.447509765625
Z4-L04,ok,Track,192.168.123.239,-9,38319.4521484375,38321.4521484375
Z4-L01,ok,Track,192.168.123.186,-9,161636.45629882812,161643.45629882812
Z1-L03,ok,Track,192.168.123.163,-9,5879.46044921875,5883.46044921875
Z5-L03,ok,Track,192.168.123.198,-6,300114.4650878906,299802.4650878906
Z1-L07,ok,Track,192.168.123.181,-9,1975.46923828125,1977.46923828125
Z1-L08,ok,Track,192.168.123.189,-9,953.47314453125,956.47314453125
Z3-L03,ok,Track,192.168.123.167,-9,232.47705078125,243.47705078125
Z3-L04,ok,Track,192.168.123.212,-9,160514.4814453125,160517.4814453125
Z2-L03,ok,Track,192.168.123.196,-9,171147.48583984375,171157.48583984375
Z1-L11,ok,Track,192.168.123.184,-9,47180.490234375,47182.490234375
Z3-L02,ok,Track,192.168.123.161,-6,49286.49462890625,49298.49462890625
Z2-L06,ok,Track,192.168.123.245,-9,168412.49853515625,168425.49853515625
Z5-L02,ok,Track,192.168.123.244,-6,163145.50317382812,163159.50317382812
Z2-L07,ok,Track,192.168.123.229,-9,366680.50732421875,333299.50732421875
Z3-L11,ok,Track,192.168.123.201,-9,167926.51171875,167930.51171875
Z1-L10,ok,Track,192.168.123.246,-9,390641.5158691406,390644.5158691406
Z4-L02,ok,Track,192.168.123.240,-9,127586.52026367188,127597.52026367188
Z3-L01,ok,Track,192.168.123.228,-6,233.524658203125,243.524658203125
Z5-L01,ok,Track,192.168.123.248,-6,314784.5285644531,314802.5285644531
Z1-L09,ok,Track,192.168.123.191,-9,50.532958984375,53.532958984375
Z2-L09,ok,Track,192.168.123.221,-9,171806.53735351562,171607.53735351562
Z3-L05,ok,Track,192.168.123.224,-6,162659.54150390625,162670.54150390625
Z5-L04,ok,Track,192.168.123.226,-6,171685.5458984375,171295.5458984375
Z2-L02,ok,Track,192.168.123.215,-9,326140.5498046875,326149.5498046875
Z4-L09,ok,Track,192.168.123.168,-9,168939.55615234375,168943.55615234375
Z1-L14,ok,Track,192.168.123.227,-9,145059.560546875,145066.560546875
Z4-L11,ok,Track,192.168.123.185,-9,8947.564697265625,8955.564697265625
Z2-L04,ok,Track,192.168.123.190,-9,298149.5690917969,298162.5690917969
Z2-L05,ok,Track,192.168.123.217,-9,164422.5732421875,164428.5732421875
Z4-L06,ok,Track,192.168.123.249,-9,89.5771484375,92.5771484375
Z3-L12,ok,Track,192.168.123.238,-9,145372.58325195312,145379.58325195312
