Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609036442543.9321,1609036442543.9321
Z4-L08,ok,Track,192.168.123.154,-9,1609036442543.9482,1609036442543.9482
Z2-L08,ok,Track,192.168.123.156,-9,1609036442543.9534,1609036442543.9534
Z1-L13,ok,Track,192.168.123.165,-9,1609036442543.958,1609036442543.958
Z1-L05,ok,Track,192.168.123.152,-9,1609036442543.962,1609036442543.962
Z3-L09,ok,Track,192.168.123.173,-9,1609036442543.9663,1609036442543.9663
Z3-L10,ok,Track,192.168.123.225,-9,1609036442543.9705,1609036442543.9705
Z4-L03,waiting,Track,None,-9,1609036442543.9744,1609036442543.9744
Z4-L07,ok,Track,192.168.123.178,-9,1609036442543.981,1609036442543.981
Z1-L12,ok,Track,192.168.123.237,-9,1609036442543.9863,1609036442543.9863
Z1-L10,waiting,Track,None,-9,1609036442543.991,1609036442543.991
Z1-L04,ok,Track,192.168.123.176,-9,1609036442543.9949,1609036442543.9949
Z4-L05,waiting,Track,None,-9,1609036442543.999,1609036442543.999
Z4-L04,waiting,Track,None,-9,1609036442544.003,1609036442544.003
Z4-L01,waiting,Track,None,-9,1609036442544.007,1609036442544.007
Z1-L03,ok,Track,192.168.123.163,-9,1609036442544.0115,1609036442544.0115
Z1-L01,ok,Track,192.168.123.198,-9,1609036442544.0156,1609036442544.0156
Z1-L07,ok,Track,192.168.123.181,-9,1609036442544.0198,1609036442544.0198
Z1-L08,ok,Track,192.168.123.189,-9,1609036442544.0234,1609036442544.0234
Z3-L03,ok,Track,192.168.123.167,-9,1609036442544.0273,1609036442544.0273
Z3-L04,ok,Track,192.168.123.212,-9,1609036442544.0312,1609036442544.0312
Z2-L03,ok,Track,192.168.123.196,-9,1609036442544.0354,1609036442544.0354
Z1-L11,ok,Track,192.168.123.184,-9,1609036442544.0393,1609036442544.0393
Z3-L02,ok,Track,192.168.123.161,-9,1609036442544.043,1609036442544.043
Z2-L06,ok,Track,192.168.123.245,-9,1609036442544.047,1609036442544.047
Z1-L02,ok,Track,192.168.123.201,-9,1609036442544.051,1609036442544.051
Z2-L07,ok,Track,192.168.123.230,-9,1609036442544.0547,1609036442544.0547
Z4-L02,waiting,Track,None,-9,1609036442544.0588,1609036442544.0588
Z3-L01,ok,Track,192.168.123.228,-9,1609036442544.063,1609036442544.063
Z1-L09,ok,Track,192.168.123.191,-9,1609036442544.067,1609036442544.067
Z2-L09,ok,Moved,192.168.123.221,-9,1609036442544.0708,1609036442544.0708
Z2-L02,ok,Track,192.168.123.215,-9,1609036442544.0747,1609036442544.0747
Z4-L09,ok,Track,192.168.123.168,-9,1609036442544.0789,1609036442544.0789
Z1-L14,ok,Track,192.168.123.227,-9,1609036442544.0825,1609036442544.0825
Z2-L01,waiting,Track,None,-9,1609036442544.0867,1609036442544.0867
Z3-L11,waiting,Track,None,-9,1609036442544.0928,1609036442544.0928
Z4-L11,ok,Track,192.168.123.185,-9,1609036442544.097,1609036442544.097
Z2-L04,ok,Track,192.168.123.190,-9,1609036442544.1008,1609036442544.1008
Z2-L05,ok,Track,192.168.123.204,-9,1609036442544.105,1609036442544.105
Z4-L06,waiting,Track,None,-9,1609036442544.109,1609036442544.109
Z3-L12,ok,Track,192.168.123.193,-9,1609036442544.113,1609036442544.113
