Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9492551.551757812,9492560.551757812
Z3-L07,ok,Track,192.168.123.234,-6,9524331.57421875,9524351.57421875
Z4-L08,ok,Track,192.168.123.154,-9,1926007.583984375,730916.583984375
Z2-L08,ok,Track,192.168.123.213,-9,9483347.593261719,9483360.593261719
Z1-L13,ok,Track,192.168.123.218,-9,9491470.602050781,9491480.602050781
Z1-L05,ok,Track,192.168.123.152,-9,22334000.610107422,22334018.610107422
Z3-L09,ok,Track,192.168.123.173,-9,22327184.62451172,22327198.62451172
Z3-L10,ok,Track,192.168.123.242,-9,24514369.63330078,9571223.633300781
Z3-L06,ok,Track,192.168.123.236,-6,22348249.641845703,22348256.641845703
Z4-L07,ok,Track,192.168.123.178,-9,9535238.650390625,9531055.650390625
Z4-L03,ok,Track,192.168.123.225,-9,9528518.659179688,9528536.659179688
Z2-L01,ok,Track,192.168.123.247,-9,22352573.667236328,21627223.667236328
Z1-L12,ok,Track,192.168.123.209,-9,9531568.67602539,9531573.67602539
Z1-L04,ok,Track,192.168.123.176,-9,21621880.684814453,9502324.684814453
Z4-L05,ok,Track,192.168.123.235,-9,1996024.6936035156,1996027.6936035156
Z4-L04,ok,Track,192.168.123.239,-9,3833035.702392578,3833040.702392578
Z4-L01,ok,Track,192.168.123.186,-9,9547343.71118164,9536180.71118164
Z1-L03,ok,Track,192.168.123.163,-9,22272136.71899414,22272142.71899414
Z5-L03,ok,Track,192.168.123.198,-6,9222420.727539062,9222430.727539062
Z1-L07,ok,Track,192.168.123.181,-9,22279111.736328125,22279120.736328125
Z1-L08,ok,Track,192.168.123.189,-9,22336242.745361328,22332880.745361328
Z3-L03,ok,Track,192.168.123.167,-9,21612638.754638672,9503157.754638672
Z3-L04,ok,Track,192.168.123.212,-9,9569653.763427734,9568331.763427734
Z2-L03,ok,Track,192.168.123.196,-9,9500679.771484375,9476996.771484375
Z1-L11,ok,Track,192.168.123.184,-9,22258794.780029297,22258797.780029297
Z3-L02,ok,Track,192.168.123.161,-6,9493937.78881836,9493953.78881836
Z2-L06,ok,Track,192.168.123.245,-9,9526678.796875,9524546.796875
Z5-L02,ok,Track,192.168.123.244,-6,9480499.81640625,9477902.81640625
Z2-L07,ok,Track,192.168.123.229,-9,9482045.824951172,9482049.824951172
Z3-L11,ok,Track,192.168.123.201,-9,9552031.832763672,9552037.832763672
Z1-L10,ok,Track,192.168.123.246,-9,9499438.840332031,9496190.840332031
Z4-L02,ok,Track,192.168.123.240,-9,9495272.849365234,9495281.849365234
Z3-L01,ok,Track,192.168.123.228,-6,22310070.857666016,22310072.857666016
Z5-L01,ok,Track,192.168.123.248,-6,9173647.86694336,9173649.86694336
Z1-L09,ok,Track,192.168.123.191,-9,21622191.87475586,9501507.87475586
Z2-L09,ok,Track,192.168.123.221,-9,9525537.885986328,9525051.885986328
Z3-L05,ok,Track,192.168.123.224,-6,9563331.89453125,9563344.89453125
Z5-L04,ok,Track,192.168.123.226,-6,9232935.902832031,9232941.902832031
Z2-L02,ok,Track,192.168.123.215,-9,9499641.911132812,9497611.911132812
Z4-L09,ok,Track,192.168.123.168,-9,9483459.919189453,9483463.919189453
Z1-L14,ok,Track,192.168.123.227,-9,9491070.927246094,9491083.927246094
Z4-L11,ok,Track,192.168.123.185,-9,1998023.9357910156,730916.9357910156
Z2-L04,ok,Track,192.168.123.190,-9,9232834.946777344,9232836.946777344
Z2-L05,ok,Track,192.168.123.217,-9,21462153.954833984,9548092.954833984
Z4-L06,ok,Track,192.168.123.249,-9,2060141.9624023438,3833040.9624023438
Z3-L12,ok,Track,192.168.123.238,-9,9523819.971191406,9523839.971191406
